# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 141, 141,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 108, 249,175,174
 1, 2, 2,  57, 118,174,175
 1, 3, 1,   8, 257,174,615
 1, 3, 2,  29, 147,615,174
 1, 4, 1,  32, 289,615,243
 1, 4, 2,  16, 163,243,615
 1, 5, 1,  31, 320,243,448
 1, 5, 2,  16, 179,448,243
 1, 6, 1,  57, 377,448,118
 1, 6, 2,  17, 196,118,448
 1, 7, 1,  16, 393,118,496
 1, 7, 2,  16, 212,496,118
 1, 8, 1,  39, 432,496,610
 1, 8, 2,   9, 221,610,496
 1, 9, 1,  29, 461,610,103
 1, 9, 2,  25, 246,103,610
 1,10, 1,   7, 468,103,614
 1,10, 2,  16, 262,614,103
 1,11, 1,  18, 486,614,613
 1,11, 2,  18, 280,613,614
 1,12, 1,  10, 496,613,104
 1,12, 2,   9, 289,104,613
 1,13, 1,  26, 522,104,758
 1,13, 2,   5, 294,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  51,  96,196,26
 2, 3, 2,  80, 125,26,196
 2, 4, 1,  42, 138,26,193
 2, 4, 2,  70, 195,193,26
 2, 5, 1,  92, 230,193,37
 2, 5, 2,  37, 232,37,193
 2, 6, 1,  41, 271,37,152
 2, 6, 2,  30, 262,152,37
 2, 7, 1,  27, 298,152,760
 2, 7, 2,  42, 304,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  65, 118,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  96, 209,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  26, 235,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  54, 289,125,667
 4, 4, 2,  41, 209,667,125
 4, 5, 1,  28, 317,667,422
 4, 5, 2,  19, 228,422,667
 4, 6, 1,  41, 358,422,151
 4, 6, 2,  91, 319,151,422
 4, 7, 1,  72, 430,151,20
 4, 7, 2,  76, 395,20,151
 4, 8, 1,   7, 437,20,741
 4, 8, 2,   7, 402,741,20
 4, 9, 1,  18, 455,741,773
 4, 9, 2,  18, 420,773,741
 4,10, 1,  53, 508,773,152
 4,10, 2,   5, 425,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  19, 159,528,327
 5, 3, 2,  14, 150,327,528
