# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 1, 1, 396, 396,4012,510
 5, 1, 2, 319, 319,510,4012
 5, 2, 1,  45, 441,510,528
 5, 2, 2,  46, 365,528,510
 5, 3, 1,  66, 507,528,327
 5, 3, 2,  14, 379,327,528
 5, 4, 1,  27, 534,327,458
 5, 4, 2,  43, 422,458,327
 5, 5, 1,  29, 563,458,459
 5, 5, 2,  39, 461,459,458
 5, 6, 1,  88, 651,459,405
 5, 6, 2,  87, 548,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  31,  65,150,148
 6, 2, 2,  40, 363,148,150
 6, 3, 1,  50, 115,148,149
 6, 3, 2,  40, 403,149,148
 6, 4, 1,  80, 195,149,44
 6, 4, 2,  92, 495,44,149
 6, 5, 1,  29, 224,44,351
 6, 5, 2,  29, 524,351,44
 6, 6, 1, 107, 331,351,36
 6, 6, 2,   7, 531,36,351
 6, 7, 1,  22, 353,36,776
 6, 7, 2, 316, 847,776,36
 6, 8, 1,   7, 360,776,37
 6, 8, 2,   7, 854,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 300, 300,691,179
 7, 2, 1, 179, 222,691,64
 7, 2, 2,  14, 314,64,691
 7, 3, 1,  22, 244,64,65
 7, 3, 2,  32, 346,65,64
 7, 4, 1,  36, 280,65,66
 7, 4, 2,  36, 382,66,65
 7, 5, 1,  53, 333,66,750
 7, 5, 2,   4, 386,750,66
 7, 6, 1,  94, 427,750,63
 7, 6, 2,  58, 444,63,750
 7, 7, 1, 134, 561,63,67
 7, 7, 2,  91, 535,67,63
 7, 8, 1, 201, 762,67,55
 7, 8, 2, 323, 858,55,67
 7, 9, 1,  74, 836,55,61
 7, 9, 2,  46, 904,61,55
 7,10, 1, 195,1031,61,59
 7,10, 2, 186,1090,59,61
 7,11, 1,  18,1049,59,76
 7,11, 2, 137,1227,76,59
 7,12, 1,  51,1100,76,141
 7,12, 2,  22,1249,141,76
 7,13, 1,  14,1114,141,166
 7,13, 2,  80,1329,166,141
 7,14, 1,  47,1161,166,182
 7,14, 2,  14,1343,182,166
 7,15, 1,  14,1175,182,403
 7,15, 2, 214,1557,403,182
 8, 1, 1, 226, 226,81,38
 8, 1, 2,  64,  64,38,81
 8, 2, 1,  58, 284,38,280
 8, 2, 2, 113, 177,280,38
 8, 3, 1,  45, 329,280,142
 8, 3, 2,  36, 213,142,280
 8, 4, 1,  34, 363,142,126
 8, 4, 2, 196, 409,126,142
 8, 5, 1,   7, 370,126,653
 8, 5, 2,  33, 442,653,126
 8, 6, 1, 187, 557,653,35
 8, 6, 2,  14, 456,35,653
 8, 7, 1,  64, 621,35,193
 8, 7, 2,  40, 496,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 281,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  45, 398,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1, 122, 520,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  31, 551,41,655
 9, 8, 2,  28, 450,655,41
 9, 9, 1,  44, 595,655,443
 9, 9, 2, 100, 550,443,655
 9,10, 1,  34, 629,443,73
 9,10, 2,  31, 581,73,443
 9,11, 1,  79, 708,73,72
 9,11, 2, 267, 848,72,73
 9,12, 1, 114, 822,72,194
 9,12, 2, 111, 959,194,72
 9,13, 1,  29, 851,194,282
 9,13, 2,  29, 988,282,194
 9,14, 1,  25, 876,282,2
 9,14, 2,  20,1008,2,282
 9,15, 1,  18, 894,2,203
 9,15, 2, 159,1167,203,2
 9,16, 1,  53, 947,203,3
 9,16, 2,  14,1181,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  59,  59,410,124
10, 2, 1, 137, 178,410,189
10, 2, 2,  71, 130,189,410
10, 3, 1,   4, 182,189,738
10, 3, 2,  17, 147,738,189
10, 4, 1,  81, 263,738,372
10, 4, 2,  79, 226,372,738
10, 5, 1,  31, 294,372,42
10, 5, 2,  16, 242,42,372
10, 6, 1,  54, 348,42,172
10, 6, 2,  55, 297,172,42
10, 7, 1, 108, 456,172,370
10, 7, 2, 425, 722,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 114, 114,5,130
11, 2, 1,  51, 110,5,151
11, 2, 2,  14, 128,151,5
11, 3, 1,  71, 181,151,127
11, 3, 2,  54, 182,127,151
11, 4, 1, 107, 288,127,149
11, 4, 2,   7, 189,149,127
11, 5, 1,  72, 360,149,432
11, 5, 2,  79, 268,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  87,  94,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 146,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 762, 762,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  72, 834,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 166,1000,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 179,1179,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58,1237,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  98,1335,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 231,1566,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  97,1663,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  29, 174,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 185,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  41, 226,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  64, 290,107,701
14, 6, 2,  42, 247,701,107
14, 7, 1,  58, 348,701,108
14, 7, 2,  36, 283,108,701
14, 8, 1,  46, 394,108,73
14, 8, 2,  45, 328,73,108
14, 9, 1,  60, 454,73,72
14, 9, 2,  46, 374,72,73
14,10, 1,  31, 485,72,132
14,10, 2,  30, 404,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  34,  85,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 117, 202,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 181, 383,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  29,  29,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  52,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  74,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 107,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 119,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 136,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  34, 163,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 229,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 277,157,295
17, 5, 2, 126, 336,295,157
17, 6, 1,  10, 287,295,158
17, 6, 2,   9, 345,158,295
17, 7, 1,  12, 299,158,623
17, 7, 2,  34, 379,623,158
17, 8, 1,  14, 313,623,156
17, 8, 2,  14, 393,156,623
17, 9, 1,  44, 357,156,155
17, 9, 2,  36, 429,155,156
17,10, 1,  83, 440,155,187
17,10, 2,  85, 514,187,155
17,11, 1, 124, 564,187,599
17,11, 2,  67, 581,599,187
17,12, 1,  71, 635,599,311
17,12, 2, 147, 728,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  20,  20,797,727
18, 2, 1, 111, 147,797,456
18, 2, 2, 111, 131,456,797
18, 3, 1,  81, 228,456,110
18, 3, 2,  22, 153,110,456
18, 4, 1,  98, 326,110,109
18, 4, 2,  98, 251,109,110
18, 5, 1,  29, 355,109,331
18, 5, 2,  19, 270,331,109
18, 6, 1,  46, 401,331,586
18, 6, 2,  16, 286,586,331
18, 7, 1,  29, 430,586,107
18, 7, 2,  26, 312,107,586
18, 8, 1,  32, 462,107,701
18, 8, 2,  32, 344,701,107
18, 9, 1,  47, 509,701,108
18, 9, 2,  36, 380,108,701
18,10, 1,   7, 516,108,594
18,10, 2,   8, 388,594,108
18,11, 1,  29, 545,594,73
18,11, 2,  29, 417,73,594
18,12, 1,  61, 606,73,72
18,12, 2,  61, 478,72,73
18,13, 1,  31, 637,72,132
18,13, 2,  30, 508,132,72
18,14, 1,  64, 701,132,194
18,14, 2,  13, 521,194,132
18,15, 1,  36, 737,194,282
18,15, 2,  36, 557,282,194
18,16, 1,  96, 833,282,2
18,16, 2,  25, 582,2,282
18,17, 1, 205,1038,2,3
18,17, 2,  57, 639,3,2
18,18, 1, 234,1272,3,513
18,18, 2,  24, 663,513,3
18,19, 1,  30,1302,513,354
18,19, 2,  14, 677,354,513
18,20, 1,  49,1351,354,355
18,20, 2,  10, 687,355,354
18,21, 1,  48,1399,355,184
18,21, 2,  47, 734,184,355
19, 1, 1,  58,  58,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  55, 113,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  31, 144,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 171,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  29, 200,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 111, 311,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 241, 552,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  60, 179,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  43, 222,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  33, 255,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 288,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  31, 319,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 325,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 372,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  23, 395,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 437,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  59, 496,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  32, 528,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 547,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  56, 603,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  30, 633,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 681,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 692,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 742,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  63, 805,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  99, 904,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  80, 984,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1037,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26,1063,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1095,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1140,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1153,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1351,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1423,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  35,  91,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  48, 139,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 157,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 173,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 185,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  19, 204,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 209,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 238,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  56, 294,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  17, 311,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 331,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 376,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  27, 403,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  30, 433,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  29, 462,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 501,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 510,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 524,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 543,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  33, 576,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  58, 634,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  62, 696,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 745,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 787,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 809,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 834,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 870,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 881,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1039,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1097,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1116,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  26,  26,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 101, 127,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  52, 179,46,54
22, 4, 1, 254, 525,46,47
22, 4, 2,  28, 207,47,46
22, 5, 1, 104, 629,47,395
22, 5, 2, 120, 327,395,47
22, 6, 1, 145, 774,395,679
22, 6, 2, 155, 482,679,395
22, 7, 1,  53, 827,679,390
22, 7, 2,  53, 535,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  41,  41,720,142
23, 2, 1, 221, 380,720,47
23, 2, 2, 102, 143,47,720
23, 3, 1, 104, 484,47,395
23, 3, 2, 120, 263,395,47
23, 4, 1, 154, 638,395,390
23, 4, 2, 155, 418,390,395
23, 5, 1,  88, 726,390,679
23, 5, 2, 251, 669,679,390
24, 1, 1, 308, 308,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 469,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  53, 522,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 130, 652,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 662,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  89, 751,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 758,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 839,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  22, 861,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 129, 990,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  42,1032,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 251,1283,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 114,1397,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1539,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 165,1704,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 125, 125,56,60
26, 1, 2, 217, 217,60,56
26, 2, 1, 298, 423,60,58
26, 2, 2,  73, 290,58,60
26, 3, 1, 230, 653,58,59
26, 3, 2, 267, 557,59,58
26, 4, 1, 134, 787,59,61
26, 4, 2,  69, 626,61,59
26, 5, 1, 142, 929,61,55
26, 5, 2, 142, 768,55,61
26, 6, 1, 192,1121,55,67
26, 6, 2, 153, 921,67,55
26, 7, 1, 179,1300,67,63
26, 7, 2, 266,1187,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  34,  34,148,149
27, 2, 1,  97, 129,148,150
27, 2, 2,  30,  64,150,148
27, 3, 1,  42, 171,150,405
27, 3, 2,  42, 106,405,150
28, 1, 1,  49,  49,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  61, 110,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  31, 141,72,132
28, 3, 2,  30, 120,132,72
29, 1, 1,  39,  39,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 135, 135,462,254
30, 1, 2,  51,  51,254,462
30, 2, 1, 828, 963,254,144
30, 2, 2,  58, 109,144,254
30, 3, 1, 684,1647,144,868
30, 3, 2, 210, 319,868,144
30, 4, 1, 304,1951,868,660
30, 4, 2,  20, 339,660,868
30, 5, 1, 116,2067,660,861
30, 5, 2, 211, 550,861,660
30, 6, 1, 159,2226,861,856
30, 6, 2, 162, 712,856,861
30, 7, 1, 507,2733,856,2
30, 7, 2,  82, 794,2,856
31, 1, 1, 158, 158,727,797
31, 1, 2,  49,  49,797,727
31, 2, 1, 143, 301,797,456
31, 2, 2, 167, 216,456,797
31, 3, 1, 204, 505,456,110
31, 3, 2,  55, 271,110,456
31, 4, 1, 288, 793,110,109
31, 4, 2, 138, 409,109,110
31, 5, 1, 273,1066,109,331
31, 5, 2,  65, 474,331,109
31, 6, 1, 210,1276,331,586
31, 6, 2,  52, 526,586,331
31, 7, 1, 304,1580,586,107
31, 7, 2,  51, 577,107,586
31, 8, 1,  41,1621,107,701
31, 8, 2,  59, 636,701,107
31, 9, 1, 181,1802,701,108
31, 9, 2,  44, 680,108,701
31,10, 1, 364,2166,108,73
31,10, 2,  46, 726,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  46, 128,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 174,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 216,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 259,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 275,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  38, 313,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 337,114,452
32, 8, 2,  42, 321,452,114
32, 9, 1,  63, 400,452,111
32, 9, 2,  62, 383,111,452
32,10, 1,  19, 419,111,812
32,10, 2,  20, 403,812,111
32,11, 1,  25, 444,812,113
32,11, 2,  11, 414,113,812
32,12, 1,  23, 467,113,411
32,12, 2,  23, 437,411,113
32,13, 1,  16, 483,411,275
32,13, 2,  16, 453,275,411
32,14, 1,  24, 507,275,441
32,14, 2,  24, 477,441,275
32,15, 1,  35, 542,441,848
32,15, 2,  37, 514,848,441
32,16, 1,  32, 574,848,6032
32,16, 2,  31, 545,6032,848
32,17, 1,  92, 666,6032,6031
32,17, 2,  60, 605,6031,6032
32,18, 1,  80, 746,6031,6030
32,18, 2,  75, 680,6030,6031
32,19, 1, 451,1197,6030,6021
32,19, 2,  47, 727,6021,6030
32,20, 1, 180,1377,6021,6022
32,20, 2,  18, 745,6022,6021
32,21, 1, 239,1616,6022,6023
32,21, 2,  28, 773,6023,6022
32,22, 1, 671,2287,6023,6024
32,22, 2,  46, 819,6024,6023
32,23, 1, 414,2701,6024,6025
32,23, 2,  29, 848,6025,6024
32,24, 1, 192,2893,6025,6027
32,24, 2,  18, 866,6027,6025
32,25, 1,  26,2919,6027,6028
32,25, 2,  72, 938,6028,6027
33, 1, 1,  34,  34,422,667
33, 1, 2,  46,  46,667,422
33, 2, 1,  83, 117,667,533
33, 2, 2,  83, 129,533,667
33, 3, 1, 581, 698,533,125
33, 3, 2,  44, 173,125,533
33, 4, 1, 168, 866,125,470
33, 4, 2, 108, 281,470,125
33, 5, 1,  43, 909,470,597
33, 5, 2,  70, 351,597,470
33, 6, 1,  68, 977,597,515
33, 6, 2,  96, 447,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  24,  24,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  34,  58,4048,4013
34, 3, 1,  49,  98,4048,4015
34, 3, 2,  15,  73,4015,4048
35, 1, 1, 155, 155,515,4014
35, 1, 2, 216, 216,4014,515
35, 2, 1,  29, 184,4014,4013
35, 2, 2,  45, 261,4013,4014
35, 3, 1,  30, 214,4013,4048
35, 3, 2,  43, 304,4048,4013
35, 4, 1, 101, 315,4048,4015
35, 4, 2,  15, 319,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  72, 146,348,209
36, 2, 2,  59, 130,209,348
36, 3, 1, 248, 394,209,553
36, 3, 2, 214, 344,553,209
36, 4, 1,  80, 474,553,651
36, 4, 2,  68, 412,651,553
36, 5, 1,  27, 501,651,654
36, 5, 2,  30, 442,654,651
36, 6, 1, 145, 646,654,372
36, 6, 2,  36, 478,372,654
36, 7, 1, 357,1003,372,71
36, 7, 2,  47, 525,71,372
36, 8, 1, 531,1534,71,171
36, 8, 2, 314, 839,171,71
36, 9, 1, 116,1650,171,486
36, 9, 2, 122, 961,486,171
36,10, 1, 249,1899,486,771
36,10, 2, 247,1208,771,486
36,11, 1,  64,1963,771,369
36,11, 2,  75,1283,369,771
36,12, 1, 214,2177,369,366
36,12, 2,  14,1297,366,369
36,13, 1, 279,2456,366,368
36,13, 2,  42,1339,368,366
36,14, 1,  92,2548,368,367
36,14, 2,   6,1345,367,368
36,15, 1,  25,2573,367,35
36,15, 2,  31,1376,35,367
36,16, 1,  44,2617,35,48
36,16, 2,  49,1425,48,35
36,17, 1,  78,2695,48,49
36,17, 2,  22,1447,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 236, 417,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  77, 494,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  30, 524,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442, 966,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 774,1740,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1774,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  66, 118,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 110, 228,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  51,  51,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 154, 205,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  79, 284,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  62, 346,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  66,  66,196,232
40, 2, 1, 406, 675,196,26
40, 2, 2, 254, 320,26,196
40, 3, 1, 173, 848,26,193
40, 3, 2, 256, 576,193,26
40, 4, 1, 133, 981,193,37
40, 4, 2, 110, 686,37,193
40, 5, 1, 173,1154,37,152
40, 5, 2, 134, 820,152,37
40, 6, 1, 330,1484,152,190
40, 6, 2, 131, 951,190,152
40, 7, 1, 197,1681,190,45
40, 7, 2, 292,1243,45,190
40, 8, 1, 280,1961,45,31
40, 8, 2, 196,1439,31,45
40, 9, 1, 104,2065,31,106
40, 9, 2, 102,1541,106,31
41, 1, 1, 130, 130,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 275,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 485,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 505,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 682,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 784,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  85, 869,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1098,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 169,1267,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  52,1319,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 320, 320,394,187
42, 1, 2,  70,  70,187,394
42, 2, 1, 351, 671,187,84
42, 2, 2, 239, 309,84,187
42, 3, 1,  53, 724,84,82
42, 3, 2, 122, 431,82,84
42, 4, 1, 437,1161,82,83
42, 4, 2,  57, 488,83,82
42, 5, 1, 321,1482,83,81
42, 5, 2,  49, 537,81,83
42, 6, 1, 446,1928,81,38
42, 6, 2, 124, 661,38,81
42, 7, 1, 375,2303,38,142
