# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 228, 228,2127,175
 1, 1, 2,  68,  68,175,2127
 1, 2, 1, 183, 411,175,174
 1, 2, 2,  75, 143,174,175
 1, 3, 1, 121, 532,174,615
 1, 3, 2,  62, 205,615,174
 1, 4, 1,  32, 564,615,243
 1, 4, 2,  86, 291,243,615
 1, 5, 1,  31, 595,243,448
 1, 5, 2,  16, 307,448,243
 1, 6, 1, 137, 732,448,118
 1, 6, 2,  17, 324,118,448
 1, 7, 1,  16, 748,118,496
 1, 7, 2,  16, 340,496,118
 1, 8, 1, 123, 871,496,610
 1, 8, 2,   9, 349,610,496
 1, 9, 1,  64, 935,610,103
 1, 9, 2,  56, 405,103,610
 1,10, 1,   7, 942,103,614
 1,10, 2,  37, 442,614,103
 1,11, 1,  18, 960,614,613
 1,11, 2,  18, 460,613,614
 1,12, 1,  14, 974,613,104
 1,12, 2,  42, 502,104,613
 1,13, 1,  71,1045,104,758
 1,13, 2,   5, 507,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 104, 122,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 268, 390,196,26
 2, 3, 2, 120, 165,26,196
 2, 4, 1,  44, 434,26,193
 2, 4, 2, 108, 273,193,26
 2, 5, 1,  45, 479,193,37
 2, 5, 2,  43, 316,37,193
 2, 6, 1,  64, 543,37,152
 2, 6, 2,  47, 363,152,37
 2, 7, 1,  32, 575,152,760
 2, 7, 2,  72, 435,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  32,  57,116,39
 3, 3, 1,  70, 123,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  45, 156,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  34, 190,470,125
 4, 3, 2,  24, 183,125,470
 4, 4, 1,  39, 229,125,667
 4, 4, 2,  94, 277,667,125
 4, 5, 1,  47, 276,667,422
 4, 5, 2,  35, 312,422,667
 4, 6, 1,  56, 332,422,151
 4, 6, 2,  62, 374,151,422
 4, 7, 1,  73, 405,151,20
 4, 7, 2,  75, 449,20,151
 4, 8, 1,   7, 412,20,741
 4, 8, 2,   8, 457,741,20
 4, 9, 1,  18, 430,741,773
 4, 9, 2,  18, 475,773,741
 4,10, 1,  66, 496,773,152
 4,10, 2,   5, 480,152,773
 5, 1, 1, 124, 124,4012,510
 5, 1, 2, 101, 101,510,4012
 5, 2, 1,  45, 169,510,528
 5, 2, 2,  46, 147,528,510
 5, 3, 1,  26, 195,528,327
 5, 3, 2,  14, 161,327,528
 5, 4, 1,  23, 218,327,458
 5, 4, 2,  21, 182,458,327
 5, 5, 1,  29, 247,458,459
 5, 5, 2,  42, 224,459,458
 5, 6, 1,  99, 346,459,405
 5, 6, 2,  91, 315,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 140, 140,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2,  74, 214,148,150
 6, 3, 1,  89, 149,148,149
 6, 3, 2,  15, 229,149,148
 6, 4, 1,  75, 224,149,44
 6, 4, 2, 120, 349,44,149
 6, 5, 1,  29, 253,44,351
 6, 5, 2,  29, 378,351,44
 6, 6, 1,  44, 297,351,36
 6, 6, 2,   7, 385,36,351
 6, 7, 1,  22, 319,36,776
 6, 7, 2, 161, 546,776,36
 6, 8, 1,   7, 326,776,37
 6, 8, 2,   7, 553,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  49,  49,691,179
 7, 2, 1,  84, 127,691,64
 7, 2, 2,  14,  63,64,691
 7, 3, 1,  22, 149,64,65
 7, 3, 2,  31,  94,65,64
 7, 4, 1,  36, 185,65,66
 7, 4, 2,  36, 130,66,65
 7, 5, 1,  53, 238,66,750
 7, 5, 2,   4, 134,750,66
 7, 6, 1,  62, 300,750,63
 7, 6, 2,  60, 194,63,750
 7, 7, 1,  39, 339,63,67
 7, 7, 2,  41, 235,67,63
 7, 8, 1,  45, 384,67,55
 7, 8, 2, 322, 557,55,67
 7, 9, 1,  31, 415,55,61
 7, 9, 2,  49, 606,61,55
 7,10, 1,  33, 448,61,59
 7,10, 2,  39, 645,59,61
 7,11, 1,  18, 466,59,76
 7,11, 2,  20, 665,76,59
 7,12, 1,  22, 488,76,141
 7,12, 2,  22, 687,141,76
