# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 153, 153,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 267,175,174
 1, 2, 2,  84, 147,174,175
 1, 3, 1,  24, 291,174,615
 1, 3, 2,  62, 209,615,174
 1, 4, 1,  32, 323,615,243
 1, 4, 2, 122, 331,243,615
 1, 5, 1,  31, 354,243,448
 1, 5, 2,  16, 347,448,243
 1, 6, 1,  86, 440,448,118
 1, 6, 2,  17, 364,118,448
 1, 7, 1,  16, 456,118,496
 1, 7, 2,  16, 380,496,118
 1, 8, 1,  91, 547,496,610
 1, 8, 2,   9, 389,610,496
 1, 9, 1, 116, 663,610,103
 1, 9, 2,  36, 425,103,610
 1,10, 1,   7, 670,103,614
 1,10, 2,  58, 483,614,103
 1,11, 1,  18, 688,614,613
 1,11, 2,  18, 501,613,614
 1,12, 1,  10, 698,613,104
 1,12, 2,  37, 538,104,613
 1,13, 1,  39, 737,104,758
 1,13, 2,   5, 543,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  63,  81,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42, 123,196,26
 2, 3, 2, 444, 489,26,196
 2, 4, 1, 437, 560,26,193
 2, 4, 2,  66, 555,193,26
 2, 5, 1, 238, 798,193,37
 2, 5, 2,  39, 594,37,193
 2, 6, 1,  51, 849,37,152
 2, 6, 2,  33, 627,152,37
 2, 7, 1,  24, 873,152,760
 2, 7, 2, 333, 960,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  59,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  44, 153,597,470
 4, 2, 2,  41, 150,470,597
 4, 3, 1,  26, 179,470,125
 4, 3, 2,  24, 174,125,470
 4, 4, 1,  32, 211,125,667
 4, 4, 2,  32, 206,667,125
 4, 5, 1,  19, 230,667,422
 4, 5, 2,  19, 225,422,667
 4, 6, 1,  37, 267,422,151
 4, 6, 2, 110, 335,151,422
 4, 7, 1,  73, 340,151,20
 4, 7, 2,  96, 431,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   8, 439,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18, 457,773,741
 4,10, 1,  80, 445,773,152
 4,10, 2,   5, 462,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 154,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 169,327,458
 5, 4, 2,  17, 168,458,327
 5, 5, 1,  23, 192,458,459
 5, 5, 2,  23, 191,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 191, 191,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  49, 240,148,150
 6, 3, 1,  20,  66,148,149
 6, 3, 2,  15, 255,149,148
 6, 4, 1,  75, 141,149,44
 6, 4, 2,  97, 352,44,149
 6, 5, 1,  29, 170,44,351
 6, 5, 2,  29, 381,351,44
 6, 6, 1,  13, 183,351,36
 6, 6, 2,   7, 388,36,351
 6, 7, 1,  22, 205,36,776
 6, 7, 2, 132, 520,776,36
 6, 8, 1,   7, 212,776,37
 6, 8, 2,   7, 527,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  58,  58,691,179
 7, 2, 1,  29,  72,691,64
 7, 2, 2,  14,  72,64,691
 7, 3, 1,  22,  94,64,65
 7, 3, 2,  25,  97,65,64
 7, 4, 1,  36, 130,65,66
 7, 4, 2,  36, 133,66,65
 7, 5, 1,  31, 161,66,750
 7, 5, 2,   4, 137,750,66
 7, 6, 1,  59, 220,750,63
 7, 6, 2,  59, 196,63,750
 7, 7, 1,  30, 250,63,67
 7, 7, 2,  35, 231,67,63
 7, 8, 1,  23, 273,67,55
 7, 8, 2, 316, 547,55,67
 7, 9, 1,  23, 296,55,61
 7, 9, 2,  28, 575,61,55
 7,10, 1,  43, 339,61,59
 7,10, 2,  87, 662,59,61
 7,11, 1,  18, 357,59,76
 7,11, 2,  28, 690,76,59
 7,12, 1,  22, 379,76,141
 7,12, 2,  22, 712,141,76
 7,13, 1,  14, 393,141,166
 7,13, 2,  75, 787,166,141
 7,14, 1,  38, 431,166,182
 7,14, 2,  14, 801,182,166
 7,15, 1,  14, 445,182,403
 7,15, 2,  27, 828,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  46,  46,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  74, 120,280,38
 8, 3, 1, 147, 236,280,142
 8, 3, 2,  36, 156,142,280
 8, 4, 1,  15, 251,142,126
 8, 4, 2, 215, 371,126,142
 8, 5, 1,   7, 258,126,653
 8, 5, 2, 107, 478,653,126
 8, 6, 1, 192, 450,653,35
 8, 6, 2,  14, 492,35,653
 8, 7, 1, 213, 663,35,193
 8, 7, 2,  63, 555,193,35
 9, 1, 1,  39,  39,69,494
