# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
32,23, 2,  32, 864,6025,6024
32,24, 1,  19, 912,6025,6027
32,24, 2,  16, 880,6027,6025
32,25, 1,  28, 940,6027,6028
32,25, 2, 374,1254,6028,6027
33, 1, 1,  40,  40,422,667
33, 1, 2,  60,  60,667,422
33, 2, 1,  83, 123,667,533
33, 2, 2,  83, 143,533,667
33, 3, 1, 647, 770,533,125
33, 3, 2,  44, 187,125,533
33, 4, 1, 261,1031,125,470
33, 4, 2, 462, 649,470,125
33, 5, 1,  43,1074,470,597
33, 5, 2,  69, 718,597,470
33, 6, 1,  61,1135,597,515
33, 6, 2,  98, 816,515,597
34, 1, 1,  35,  35,4014,4013
34, 1, 2,  33,  33,4013,4014
34, 2, 1,  30,  65,4013,4048
34, 2, 2,  44,  77,4048,4013
34, 3, 1, 127, 192,4048,4015
34, 3, 2,  15,  92,4015,4048
35, 1, 1, 198, 198,515,4014
35, 1, 2, 440, 440,4014,515
35, 2, 1,  72, 270,4014,4013
35, 2, 2,  69, 509,4013,4014
35, 3, 1,  30, 300,4013,4048
35, 3, 2,  73, 582,4048,4013
35, 4, 1, 217, 517,4048,4015
35, 4, 2,  15, 597,4015,4048
36, 1, 1,  87,  87,472,348
36, 1, 2,  83,  83,348,472
36, 2, 1, 196, 283,348,209
36, 2, 2,  67, 150,209,348
36, 3, 1, 230, 513,209,553
36, 3, 2, 218, 368,553,209
36, 4, 1,  90, 603,553,651
36, 4, 2,  70, 438,651,553
36, 5, 1,  26, 629,651,654
36, 5, 2,  31, 469,654,651
36, 6, 1,  85, 714,654,372
36, 6, 2,  36, 505,372,654
36, 7, 1, 377,1091,372,71
36, 7, 2,  53, 558,71,372
36, 8, 1, 232,1323,71,171
36, 8, 2, 285, 843,171,71
36, 9, 1, 114,1437,171,486
36, 9, 2, 258,1101,486,171
36,10, 1, 245,1682,486,771
36,10, 2, 249,1350,771,486
36,11, 1,  66,1748,771,369
36,11, 2, 218,1568,369,771
36,12, 1, 215,1963,369,366
36,12, 2,  14,1582,366,369
36,13, 1, 309,2272,366,368
36,13, 2,  48,1630,368,366
36,14, 1,  92,2364,368,367
36,14, 2,   6,1636,367,368
36,15, 1,  25,2389,367,35
36,15, 2,  30,1666,35,367
36,16, 1,  77,2466,35,48
36,16, 2,  68,1734,48,35
36,17, 1, 114,2580,48,49
36,17, 2,  22,1756,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 194, 375,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 143, 518,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 545,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 163, 708,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 946,1654,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1688,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  86, 139,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 100, 239,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  80,  80,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 321, 401,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  59, 460,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  78, 538,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  52,  52,196,232
40, 2, 1, 228, 497,196,26
40, 2, 2, 128, 180,26,196
40, 3, 1,  84, 581,26,193
40, 3, 2, 217, 397,193,26
40, 4, 1, 237, 818,193,37
40, 4, 2,  81, 478,37,193
40, 5, 1, 146, 964,37,152
40, 5, 2, 106, 584,152,37
40, 6, 1, 330,1294,152,190
40, 6, 2, 116, 700,190,152
40, 7, 1, 179,1473,190,45
40, 7, 2, 239, 939,45,190
40, 8, 1, 186,1659,45,31
40, 8, 2, 226,1165,31,45
40, 9, 1, 217,1876,31,106
40, 9, 2, 530,1695,106,31
41, 1, 1, 120, 120,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 265,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 206, 471,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 491,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 161, 652,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 754,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 148, 902,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1131,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 161,1292,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  51,1343,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 243, 243,394,187
42, 1, 2,  80,  80,187,394
42, 2, 1, 150, 393,187,84
42, 2, 2, 144, 224,84,187
42, 3, 1,  47, 440,84,82
42, 3, 2, 155, 379,82,84
42, 4, 1, 505, 945,82,83
42, 4, 2,  63, 442,83,82
42, 5, 1, 185,1130,83,81
42, 5, 2,  52, 494,81,83
42, 6, 1, 412,1542,81,38
42, 6, 2, 446, 940,38,81
42, 7, 1, 553,2095,38,142
