# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 153, 153,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 263,175,174
 1, 2, 2,  96, 159,174,175
 1, 3, 1,   8, 271,174,615
 1, 3, 2,  62, 221,615,174
 1, 4, 1,  32, 303,615,243
 1, 4, 2,  16, 237,243,615
 1, 5, 1,  31, 334,243,448
 1, 5, 2,  16, 253,448,243
 1, 6, 1,  66, 400,448,118
 1, 6, 2,  17, 270,118,448
 1, 7, 1,  16, 416,118,496
 1, 7, 2,  16, 286,496,118
 1, 8, 1,  51, 467,496,610
 1, 8, 2,   9, 295,610,496
 1, 9, 1,  36, 503,610,103
 1, 9, 2, 107, 402,103,610
 1,10, 1,   7, 510,103,614
 1,10, 2,  67, 469,614,103
 1,11, 1,  18, 528,614,613
 1,11, 2,  18, 487,613,614
 1,12, 1,  12, 540,613,104
 1,12, 2,   9, 496,104,613
 1,13, 1,  31, 571,104,758
 1,13, 2,   5, 501,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 174, 219,196,26
 2, 3, 2, 163, 208,26,196
 2, 4, 1,  37, 256,26,193
 2, 4, 2,  50, 258,193,26
 2, 5, 1, 175, 431,193,37
 2, 5, 2, 123, 381,37,193
 2, 6, 1,  19, 450,37,152
 2, 6, 2,  47, 428,152,37
 2, 7, 1,  28, 478,152,760
 2, 7, 2,  45, 473,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  18, 179,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2,  80, 259,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  19, 278,422,667
 4, 6, 1,  37, 257,422,151
 4, 6, 2,  77, 355,151,422
 4, 7, 1,  72, 329,151,20
 4, 7, 2,  76, 431,20,151
 4, 8, 1,   7, 336,20,741
 4, 8, 2,   7, 438,741,20
 4, 9, 1,  18, 354,741,773
 4, 9, 2,  18, 456,773,741
 4,10, 1,  15, 369,773,152
 4,10, 2,   5, 461,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  16, 155,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 170,327,458
 5, 4, 2,  18, 169,458,327
 5, 5, 1,  23, 193,458,459
 5, 5, 2,  23, 192,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  87, 279,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 158, 158,150,405
 6, 2, 1,  22,  48,150,148
 6, 2, 2,  32, 190,148,150
 6, 3, 1,  43,  91,148,149
 6, 3, 2,  14, 204,149,148
 6, 4, 1,  73, 164,149,44
 6, 4, 2, 106, 310,44,149
 6, 5, 1,  29, 193,44,351
 6, 5, 2,  29, 339,351,44
 6, 6, 1,  15, 208,351,36
 6, 6, 2,   7, 346,36,351
 6, 7, 1,  22, 230,36,776
 6, 7, 2, 182, 528,776,36
 6, 8, 1,   7, 237,776,37
 6, 8, 2,   7, 535,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 547, 547,691,179
 7, 2, 1,  27,  70,691,64
 7, 2, 2,  14, 561,64,691
 7, 3, 1,  22,  92,64,65
 7, 3, 2,  26, 587,65,64
 7, 4, 1,  36, 128,65,66
 7, 4, 2,  36, 623,66,65
 7, 5, 1,  50, 178,66,750
 7, 5, 2,   4, 627,750,66
 7, 6, 1,  59, 237,750,63
 7, 6, 2,  59, 686,63,750
 7, 7, 1,  30, 267,63,67
 7, 7, 2,  36, 722,67,63
 7, 8, 1,  23, 290,67,55
 7, 8, 2,  90, 812,55,67
 7, 9, 1,  25, 315,55,61
 7, 9, 2,  26, 838,61,55
 7,10, 1,  23, 338,61,59
 7,10, 2, 110, 948,59,61
 7,11, 1,  18, 356,59,76
 7,11, 2,  30, 978,76,59
 7,12, 1,  22, 378,76,141
 7,12, 2,  22,1000,141,76
 7,13, 1,  14, 392,141,166
 7,13, 2,  84,1084,166,141
 7,14, 1,  20, 412,166,182
 7,14, 2,  14,1098,182,166
 7,15, 1,  14, 426,182,403
 7,15, 2,  20,1118,403,182
 8, 1, 1,  97,  97,81,38
 8, 1, 2,  71,  71,38,81
 8, 2, 1,  58, 155,38,280
 8, 2, 2,  89, 160,280,38
 8, 3, 1,  65, 220,280,142
 8, 3, 2,  36, 196,142,280
 8, 4, 1,  16, 236,142,126
 8, 4, 2, 142, 338,126,142
 8, 5, 1,   7, 243,126,653
 8, 5, 2,  98, 436,653,126
 8, 6, 1,  32, 275,653,35
 8, 6, 2,  14, 450,35,653
 8, 7, 1,  15, 290,35,193
 8, 7, 2, 205, 655,193,35
 9, 1, 1,  39,  39,69,494
