# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 940, 940,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 359,1299,175,174
 1, 2, 2,  59, 122,174,175
 1, 3, 1,   8,1307,174,615
 1, 3, 2,  57, 179,615,174
 1, 4, 1,  32,1339,615,243
 1, 4, 2,  16, 195,243,615
 1, 5, 1,  31,1370,243,448
 1, 5, 2,  16, 211,448,243
 1, 6, 1, 415,1785,448,118
 1, 6, 2,  17, 228,118,448
 1, 7, 1,  16,1801,118,496
 1, 7, 2,  16, 244,496,118
 1, 8, 1, 130,1931,496,610
 1, 8, 2,   9, 253,610,496
 1, 9, 1, 103,2034,610,103
 1, 9, 2,  40, 293,103,610
 1,10, 1,   7,2041,103,614
 1,10, 2,  18, 311,614,103
 1,11, 1,  18,2059,614,613
 1,11, 2,  18, 329,613,614
 1,12, 1,  18,2077,613,104
 1,12, 2,   9, 338,104,613
 1,13, 1,  32,2109,104,758
 1,13, 2,   5, 343,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 118, 136,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 168, 304,196,26
 2, 3, 2, 496, 541,26,196
 2, 4, 1, 121, 425,26,193
 2, 4, 2, 494,1035,193,26
 2, 5, 1, 435, 860,193,37
 2, 5, 2,  44,1079,37,193
 2, 6, 1, 241,1101,37,152
 2, 6, 2,  49,1128,152,37
 2, 7, 1,  50,1151,152,760
 2, 7, 2, 337,1465,760,152
 3, 1, 1,  46,  46,269,39
 3, 1, 2,  39,  39,39,269
 3, 2, 1,  28,  74,39,116
 3, 2, 2,  34,  73,116,39
 3, 3, 1, 134, 208,116,133
 3, 3, 2,  63, 136,133,116
 4, 1, 1, 137, 137,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 101, 238,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  36, 274,470,125
 4, 3, 2,  32, 192,125,470
 4, 4, 1, 111, 385,125,667
 4, 4, 2,  84, 276,667,125
 4, 5, 1,  39, 424,667,422
 4, 5, 2,  19, 295,422,667
 4, 6, 1,  52, 476,422,151
 4, 6, 2, 205, 500,151,422
 4, 7, 1,  73, 549,151,20
 4, 7, 2, 124, 624,20,151
 4, 8, 1,   7, 556,20,741
 4, 8, 2,   8, 632,741,20
 4, 9, 1,  18, 574,741,773
 4, 9, 2,  18, 650,773,741
 4,10, 1,  80, 654,773,152
 4,10, 2,   5, 655,152,773
 5, 1, 1, 415, 415,4012,510
 5, 1, 2, 102, 102,510,4012
 5, 2, 1,  45, 460,510,528
 5, 2, 2,  49, 151,528,510
 5, 3, 1,  35, 495,528,327
 5, 3, 2,  14, 165,327,528
 5, 4, 1,  38, 533,327,458
 5, 4, 2,  30, 195,458,327
 5, 5, 1,  30, 563,458,459
 5, 5, 2,  31, 226,459,458
 5, 6, 1,  89, 652,459,405
 5, 6, 2,  90, 316,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  46, 369,148,150
 6, 3, 1,  63, 119,148,149
 6, 3, 2,  15, 384,149,148
 6, 4, 1,  77, 196,149,44
 6, 4, 2,  77, 461,44,149
 6, 5, 1,  29, 225,44,351
 6, 5, 2,  29, 490,351,44
 6, 6, 1, 107, 332,351,36
 6, 6, 2,   7, 497,36,351
 6, 7, 1,  22, 354,36,776
 6, 7, 2, 134, 631,776,36
 6, 8, 1,   7, 361,776,37
 6, 8, 2,   7, 638,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 351, 351,691,179
 7, 2, 1, 157, 200,691,64
 7, 2, 2,  14, 365,64,691
 7, 3, 1,  22, 222,64,65
 7, 3, 2,  23, 388,65,64
 7, 4, 1,  36, 258,65,66
 7, 4, 2,  36, 424,66,65
 7, 5, 1,  53, 311,66,750
 7, 5, 2,   4, 428,750,66
 7, 6, 1, 121, 432,750,63
 7, 6, 2,  59, 487,63,750
 7, 7, 1,  46, 478,63,67
 7, 7, 2,  38, 525,67,63
 7, 8, 1, 194, 672,67,55
 7, 8, 2, 323, 848,55,67
 7, 9, 1,  40, 712,55,61
 7, 9, 2,  48, 896,61,55
 7,10, 1, 126, 838,61,59
 7,10, 2, 112,1008,59,61
 7,11, 1,  18, 856,59,76
 7,11, 2,  34,1042,76,59
 7,12, 1,  76, 932,76,141
 7,12, 2,  22,1064,141,76
 7,13, 1,  14, 946,141,166
 7,13, 2, 195,1259,166,141
 7,14, 1,  39, 985,166,182
 7,14, 2,  14,1273,182,166
 7,15, 1,  14, 999,182,403
 7,15, 2,  80,1353,403,182
 8, 1, 1,  42,  42,81,38
 8, 1, 2,  48,  48,38,81
 8, 2, 1,  58, 100,38,280
 8, 2, 2,  83, 131,280,38
 8, 3, 1,  48, 148,280,142
 8, 3, 2,  36, 167,142,280
