# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 669, 669,2127,175
 1, 1, 2,  67,  67,175,2127
 1, 2, 1, 713,1382,175,174
 1, 2, 2, 309, 376,174,175
 1, 3, 1,   8,1390,174,615
 1, 3, 2,  62, 438,615,174
 1, 4, 1,  32,1422,615,243
 1, 4, 2,  16, 454,243,615
 1, 5, 1,  31,1453,243,448
 1, 5, 2,  16, 470,448,243
 1, 6, 1, 517,1970,448,118
 1, 6, 2,  17, 487,118,448
 1, 7, 1,  16,1986,118,496
 1, 7, 2,  16, 503,496,118
 1, 8, 1, 130,2116,496,610
 1, 8, 2,   9, 512,610,496
 1, 9, 1,  81,2197,610,103
 1, 9, 2,  35, 547,103,610
 1,10, 1,   7,2204,103,614
 1,10, 2,  23, 570,614,103
 1,11, 1,  18,2222,614,613
 1,11, 2,  18, 588,613,614
 1,12, 1,  31,2253,613,104
 1,12, 2,   9, 597,104,613
 1,13, 1,  35,2288,104,758
 1,13, 2,   5, 602,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 362, 407,196,26
 2, 3, 2, 368, 413,26,196
 2, 4, 1,  65, 472,26,193
 2, 4, 2, 496, 909,193,26
 2, 5, 1, 169, 641,193,37
 2, 5, 2,  45, 954,37,193
 2, 6, 1, 129, 770,37,152
 2, 6, 2,  47,1001,152,37
 2, 7, 1,  36, 806,152,760
 2, 7, 2, 144,1145,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  73,  73,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  32, 105,116,39
 3, 3, 1,  84, 143,116,133
 3, 3, 2,  63, 168,133,116
 4, 1, 1, 152, 152,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  75, 227,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  52, 279,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1, 127, 406,125,667
 4, 4, 2, 431, 600,667,125
 4, 5, 1,  82, 488,667,422
 4, 5, 2,  18, 618,422,667
 4, 6, 1,  81, 569,422,151
 4, 6, 2, 225, 843,151,422
 4, 7, 1,  72, 641,151,20
 4, 7, 2,  92, 935,20,151
 4, 8, 1,   7, 648,20,741
 4, 8, 2,   7, 942,741,20
 4, 9, 1,  18, 666,741,773
 4, 9, 2,  18, 960,773,741
 4,10, 1,  80, 746,773,152
 4,10, 2,   5, 965,152,773
 5, 1, 1, 222, 222,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 267,510,528
 5, 2, 2,  50, 140,528,510
 5, 3, 1, 138, 405,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  27, 432,327,458
 5, 4, 2, 215, 369,458,327
 5, 5, 1,  32, 464,458,459
 5, 5, 2,  55, 424,459,458
 5, 6, 1, 118, 582,459,405
 5, 6, 2,  87, 511,405,459
 6, 1, 1,  42,  42,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  64,150,148
 6, 2, 2, 124, 447,148,150
 6, 3, 1,  52, 116,148,149
 6, 3, 2,  14, 461,149,148
 6, 4, 1,  79, 195,149,44
 6, 4, 2,  92, 553,44,149
 6, 5, 1,  29, 224,44,351
 6, 5, 2,  29, 582,351,44
 6, 6, 1,  99, 323,351,36
 6, 6, 2,   7, 589,36,351
 6, 7, 1,  22, 345,36,776
 6, 7, 2, 176, 765,776,36
 6, 8, 1,   7, 352,776,37
 6, 8, 2,   7, 772,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 274, 274,691,179
 7, 2, 1, 175, 218,691,64
 7, 2, 2,  14, 288,64,691
 7, 3, 1,  22, 240,64,65
 7, 3, 2,  41, 329,65,64
 7, 4, 1,  36, 276,65,66
 7, 4, 2,  36, 365,66,65
 7, 5, 1,  53, 329,66,750
 7, 5, 2,   4, 369,750,66
 7, 6, 1, 122, 451,750,63
 7, 6, 2,  59, 428,63,750
 7, 7, 1,  50, 501,63,67
 7, 7, 2, 167, 595,67,63
 7, 8, 1, 192, 693,67,55
 7, 8, 2, 319, 914,55,67
 7, 9, 1,  28, 721,55,61
 7, 9, 2,  49, 963,61,55
 7,10, 1, 129, 850,61,59
 7,10, 2, 224,1187,59,61
 7,11, 1,  18, 868,59,76
 7,11, 2,  25,1212,76,59
 7,12, 1,  22, 890,76,141
 7,12, 2,  22,1234,141,76
 7,13, 1,  14, 904,141,166
 7,13, 2,  55,1289,166,141
 7,14, 1,  37, 941,166,182
 7,14, 2,  14,1303,182,166
 7,15, 1,  14, 955,182,403
 7,15, 2, 215,1518,403,182
 8, 1, 1,  44,  44,81,38
 8, 1, 2, 185, 185,38,81
 8, 2, 1,  58, 102,38,280
 8, 2, 2, 411, 596,280,38
 8, 3, 1,  46, 148,280,142
 8, 3, 2,  36, 632,142,280
 8, 4, 1,  29, 177,142,126
