# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 3, 1,  22,  96,64,65
 7, 3, 2,  23,  97,65,64
 7, 4, 1,  36, 132,65,66
 7, 4, 2,  36, 133,66,65
 7, 5, 1,  35, 167,66,750
 7, 5, 2,   4, 137,750,66
 7, 6, 1,  59, 226,750,63
 7, 6, 2,  59, 196,63,750
 7, 7, 1,  30, 256,63,67
 7, 7, 2,  37, 233,67,63
 7, 8, 1,  23, 279,67,55
 7, 8, 2, 182, 415,55,67
 7, 9, 1,  25, 304,55,61
 7, 9, 2,  34, 449,61,55
 7,10, 1,  19, 323,61,59
 7,10, 2,  49, 498,59,61
 7,11, 1,  18, 341,59,76
 7,11, 2,  25, 523,76,59
 7,12, 1,  22, 363,76,141
 7,12, 2,  22, 545,141,76
 7,13, 1,  14, 377,141,166
 7,13, 2,  46, 591,166,141
 7,14, 1,  17, 394,166,182
 7,14, 2,  14, 605,182,166
 7,15, 1,  14, 408,182,403
 7,15, 2,  21, 626,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  45,  45,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  98, 143,280,38
 8, 3, 1,  37, 129,280,142
 8, 3, 2,  36, 179,142,280
 8, 4, 1,  15, 144,142,126
 8, 4, 2,  32, 211,126,142
 8, 5, 1,   7, 151,126,653
 8, 5, 2,  36, 247,653,126
 8, 6, 1,  29, 180,653,35
 8, 6, 2,  14, 261,35,653
 8, 7, 1,  15, 195,35,193
 8, 7, 2,  61, 322,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 490,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 601,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 631,282,194
 9,14, 1,  25, 654,282,2
 9,14, 2,  30, 661,2,282
 9,15, 1,  19, 673,2,203
 9,15, 2,  53, 714,203,2
 9,16, 1,  15, 688,203,3
 9,16, 2,  15, 729,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  51,  51,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 121,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  22, 143,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 222,372,738
10, 5, 1,  17, 207,372,42
10, 5, 2,  15, 237,42,372
10, 6, 1,  55, 262,42,172
10, 6, 2,  60, 297,172,42
10, 7, 1, 108, 370,172,370
10, 7, 2, 113, 410,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  32,  91,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 146,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  27, 173,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 245,149,432
11, 5, 2,  85, 219,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  95,  95,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 131, 226,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  55, 281,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  93, 374,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  46, 420,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  40, 460,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  70, 530,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  91, 621,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  41, 249,107,701
14, 6, 2,  49, 255,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  45, 300,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  46, 346,73,108
14, 9, 1,  47, 379,73,72
14, 9, 2,  46, 392,72,73
14,10, 1,  26, 405,72,132
14,10, 2,  26, 418,132,72
15, 1, 1,  92,  92,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  43, 135,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 281,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 514,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  33,  33,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  40,  73,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  96,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 130,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 142,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 158,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  61, 271,295,157
17, 6, 1,  10, 274,295,158
17, 6, 2,  10, 281,158,295
17, 7, 1,  13, 287,158,623
17, 7, 2,  16, 297,623,158
17, 8, 1,  15, 302,623,156
17, 8, 2,  15, 312,156,623
17, 9, 1,  45, 347,156,155
17, 9, 2,  36, 348,155,156
17,10, 1,  94, 441,155,187
17,10, 2,  84, 432,187,155
17,11, 1,  75, 516,187,599
17,11, 2,  70, 502,599,187
17,12, 1,  72, 588,599,311
17,12, 2, 153, 655,311,599
18, 1, 1,  45,  45,727,797
18, 1, 2, 130, 130,797,727
18, 2, 1, 151, 196,797,456
18, 2, 2, 125, 255,456,797
18, 3, 1,  54, 250,456,110
18, 3, 2,  38, 293,110,456
18, 4, 1,  98, 348,110,109
18, 4, 2, 112, 405,109,110
18, 5, 1,  20, 368,109,331
18, 5, 2,  19, 424,331,109
18, 6, 1,  18, 386,331,586
18, 6, 2,  17, 441,586,331
18, 7, 1,  27, 413,586,107
18, 7, 2,  27, 468,107,586
18, 8, 1,  32, 445,107,701
18, 8, 2,  33, 501,701,107
18, 9, 1,  36, 481,701,108
18, 9, 2,  36, 537,108,701
18,10, 1,   7, 488,108,594
18,10, 2,  11, 548,594,108
18,11, 1,  29, 517,594,73
18,11, 2,  29, 577,73,594
18,12, 1,  62, 579,73,72
18,12, 2,  61, 638,72,73
18,13, 1,  26, 605,72,132
18,13, 2,  26, 664,132,72
18,14, 1,  43, 648,132,194
18,14, 2,  14, 678,194,132
18,15, 1,  37, 685,194,282
18,15, 2,  43, 721,282,194
18,16, 1,  66, 751,282,2
18,16, 2,  26, 747,2,282
18,17, 1,  58, 809,2,3
18,17, 2,  60, 807,3,2
18,18, 1,  36, 845,3,513
18,18, 2,  21, 828,513,3
18,19, 1,  13, 858,513,354
18,19, 2,  17, 845,354,513
18,20, 1,  21, 879,354,355
18,20, 2,  11, 856,355,354
18,21, 1,  48, 927,355,184
18,21, 2,  47, 903,184,355
19, 1, 1,  57,  57,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  72, 129,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  26, 155,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 182,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  41, 223,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  48, 271,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 787,1058,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  39, 158,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 199,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 225,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 258,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 319, 577,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 584,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 631,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  44, 675,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 717,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 738,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 767,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 783,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22, 805,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23, 828,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  53, 881,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 893,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 943,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  38, 981,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 105,1086,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  88,1174,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1227,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1255,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1288,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1334,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1348,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1547,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1619,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  33,  90,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 110,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 128,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 145,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 157,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  23, 180,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 186,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 216,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  72, 288,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  18, 306,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 326,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 371,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 389,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 413,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 429,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  45, 474,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 484,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 499,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 519,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 535,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  33, 568,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  40, 608,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  51, 659,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 702,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 725,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 751,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 788,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 800,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 959,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1017,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1037,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  40,  40,142,720
22, 1, 2,  35,  35,720,142
22, 2, 1,  96, 136,720,54
22, 2, 2, 103, 138,54,720
22, 3, 1,  16, 152,54,46
22, 3, 2,  50, 188,46,54
22, 4, 1, 134, 286,46,47
22, 4, 2,  28, 216,47,46
22, 5, 1, 105, 391,47,395
22, 5, 2, 133, 349,395,47
22, 6, 1, 155, 546,395,679
22, 6, 2, 155, 504,679,395
22, 7, 1,  53, 599,679,390
22, 7, 2,  53, 557,390,679
23, 1, 1,  51,  51,142,720
23, 1, 2,  53,  53,720,142
23, 2, 1, 143, 194,720,47
23, 2, 2, 105, 158,47,720
23, 3, 1, 105, 299,47,395
23, 3, 2, 133, 291,395,47
23, 4, 1, 108, 407,395,390
23, 4, 2, 155, 446,390,395
23, 5, 1, 360, 767,390,679
23, 5, 2, 115, 561,679,390
24, 1, 1, 135, 135,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 296,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  68, 364,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 172, 536,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 546,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 639,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 646,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 727,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  54, 781,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 131, 912,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31, 943,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  82,1025,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  32,1057,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  48,1105,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 106,1211,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  56,  56,56,60
26, 1, 2, 111, 111,60,56
26, 2, 1,  21,  77,60,58
26, 2, 2,  41, 152,58,60
26, 3, 1,  56, 133,58,59
26, 3, 2, 150, 302,59,58
26, 4, 1, 134, 267,59,61
26, 4, 2, 105, 407,61,59
26, 5, 1, 119, 386,61,55
26, 5, 2, 107, 514,55,61
26, 6, 1,  63, 449,55,67
26, 6, 2, 112, 626,67,55
26, 7, 1,  44, 493,67,63
26, 7, 2, 189, 815,63,67
27, 1, 1,  28,  28,149,148
27, 1, 2,  71,  71,148,149
27, 2, 1,  99, 127,148,150
27, 2, 2,  31, 102,150,148
27, 3, 1,  42, 169,150,405
27, 3, 2,  65, 167,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  45,  45,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 100, 100,462,254
30, 1, 2,  56,  56,254,462
30, 2, 1, 298, 398,254,144
30, 2, 2,  72, 128,144,254
30, 3, 1,  54, 452,144,868
30, 3, 2, 350, 478,868,144
30, 4, 1, 304, 756,868,660
30, 4, 2,  20, 498,660,868
30, 5, 1, 264,1020,660,861
30, 5, 2, 149, 647,861,660
30, 6, 1, 154,1174,861,856
30, 6, 2, 123, 770,856,861
30, 7, 1, 301,1475,856,2
30, 7, 2,  91, 861,2,856
31, 1, 1, 141, 141,727,797
31, 1, 2, 236, 236,797,727
31, 2, 1, 201, 342,797,456
31, 2, 2, 411, 647,456,797
31, 3, 1, 131, 473,456,110
31, 3, 2, 200, 847,110,456
31, 4, 1, 154, 627,110,109
31, 4, 2, 184,1031,109,110
31, 5, 1,  46, 673,109,331
31, 5, 2,  93,1124,331,109
31, 6, 1,  55, 728,331,586
31, 6, 2,  62,1186,586,331
31, 7, 1,  74, 802,586,107
31, 7, 2,  67,1253,107,586
31, 8, 1,  50, 852,107,701
31, 8, 2,  92,1345,701,107
31, 9, 1,  49, 901,701,108
31, 9, 2,  50,1395,108,701
31,10, 1,  64, 965,108,73
31,10, 2,  52,1447,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  40, 122,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 168,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 210,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 253,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 269,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  30, 299,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 323,114,452
32, 8, 2,  34, 313,452,114
32, 9, 1,  63, 386,452,111
32, 9, 2,  62, 375,111,452
32,10, 1,  19, 405,111,812
32,10, 2,  22, 397,812,111
32,11, 1,  12, 417,812,113
32,11, 2,  11, 408,113,812
32,12, 1,  23, 440,113,411
32,12, 2,  23, 431,411,113
32,13, 1,  16, 456,411,275
32,13, 2,  16, 447,275,411
32,14, 1,  24, 480,275,441
32,14, 2,  24, 471,441,275
32,15, 1,  35, 515,441,848
32,15, 2,  36, 507,848,441
32,16, 1,  32, 547,848,6032
32,16, 2,  31, 538,6032,848
32,17, 1,  48, 595,6032,6031
32,17, 2,  48, 586,6031,6032
32,18, 1,  76, 671,6031,6030
32,18, 2,  75, 661,6030,6031
32,19, 1,  48, 719,6030,6021
32,19, 2,  48, 709,6021,6030
32,20, 1,  15, 734,6021,6022
32,20, 2,  17, 726,6022,6021
32,21, 1,  33, 767,6022,6023
32,21, 2,  29, 755,6023,6022
32,22, 1,  47, 814,6023,6024
32,22, 2,  47, 802,6024,6023
32,23, 1,  29, 843,6024,6025
32,23, 2,  32, 834,6025,6024
32,24, 1,  16, 859,6025,6027
32,24, 2,  16, 850,6027,6025
32,25, 1,  27, 886,6027,6028
32,25, 2,  28, 878,6028,6027
33, 1, 1,  79,  79,422,667
33, 1, 2,  83,  83,667,422
33, 2, 1,  83, 162,667,533
33, 2, 2,  83, 166,533,667
33, 3, 1, 506, 668,533,125
33, 3, 2,  45, 211,125,533
33, 4, 1,  84, 752,125,470
33, 4, 2,  73, 284,470,125
33, 5, 1,  44, 796,470,597
33, 5, 2,  90, 374,597,470
33, 6, 1,  54, 850,597,515
33, 6, 2,  47, 421,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  22,  22,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  79, 101,4048,4013
34, 3, 1, 198, 246,4048,4015
34, 3, 2,  15, 116,4015,4048
35, 1, 1, 162, 162,515,4014
35, 1, 2, 248, 248,4014,515
35, 2, 1,  26, 188,4014,4013
35, 2, 2,  40, 288,4013,4014
35, 3, 1,  30, 218,4013,4048
35, 3, 2, 127, 415,4048,4013
35, 4, 1, 208, 426,4048,4015
35, 4, 2,  15, 430,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1, 151, 228,348,209
36, 2, 2,  74, 146,209,348
36, 3, 1, 213, 441,209,553
36, 3, 2, 231, 377,553,209
36, 4, 1,  67, 508,553,651
36, 4, 2,  68, 445,651,553
36, 5, 1,  23, 531,651,654
36, 5, 2,  30, 475,654,651
36, 6, 1,  47, 578,654,372
36, 6, 2,  36, 511,372,654
36, 7, 1,  99, 677,372,71
36, 7, 2, 113, 624,71,372
36, 8, 1,  54, 731,71,171
36, 8, 2, 104, 728,171,71
36, 9, 1, 113, 844,171,486
36, 9, 2, 113, 841,486,171
36,10, 1, 175,1019,486,771
36,10, 2, 212,1053,771,486
36,11, 1,  76,1095,771,369
36,11, 2,  92,1145,369,771
36,12, 1, 164,1259,369,366
36,12, 2,  15,1160,366,369
36,13, 1,  57,1316,366,368
36,13, 2, 168,1328,368,366
36,14, 1,  92,1408,368,367
36,14, 2,   6,1334,367,368
36,15, 1,  25,1433,367,35
36,15, 2,  39,1373,35,367
36,16, 1,  56,1489,35,48
36,16, 2, 138,1511,48,35
36,17, 1, 126,1615,48,49
36,17, 2,  22,1533,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 201, 382,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  48, 430,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  34, 464,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 118, 582,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 971,1553,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1588,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  85, 138,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  93, 231,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 104, 104,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 241, 345,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  42, 387,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  76, 463,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 258, 258,232,196
40, 1, 2,  58,  58,196,232
40, 2, 1, 162, 420,196,26
40, 2, 2, 654, 712,26,196
40, 3, 1, 226, 646,26,193
40, 3, 2, 329,1041,193,26
40, 4, 1, 105, 751,193,37
40, 4, 2, 109,1150,37,193
40, 5, 1, 148, 899,37,152
40, 5, 2,  98,1248,152,37
40, 6, 1, 310,1209,152,190
40, 6, 2, 182,1430,190,152
40, 7, 1, 166,1375,190,45
40, 7, 2, 245,1675,45,190
40, 8, 1, 168,1543,45,31
40, 8, 2, 173,1848,31,45
40, 9, 1,  88,1631,31,106
40, 9, 2,  87,1935,106,31
41, 1, 1,  77,  77,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 222,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 432,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 452,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 629,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 731,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 102, 833,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1062,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 164,1226,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 179,1405,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 118, 118,394,187
42, 1, 2, 130, 130,187,394
42, 2, 1, 115, 233,187,84
42, 2, 2, 156, 286,84,187
42, 3, 1, 143, 376,84,82
42, 3, 2, 168, 454,82,84
42, 4, 1,  52, 428,82,83
42, 4, 2,  95, 549,83,82
42, 5, 1, 113, 541,83,81
42, 5, 2,  48, 597,81,83
42, 6, 1, 150, 691,81,38
42, 6, 2, 146, 743,38,81
42, 7, 1,  97, 788,38,142
