# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7,11, 1,  18, 390,59,76
 7,11, 2,  28, 431,76,59
 7,12, 1,  22, 412,76,141
 7,12, 2,  22, 453,141,76
 7,13, 1,  14, 426,141,166
 7,13, 2,  28, 481,166,141
 7,14, 1,  20, 446,166,182
 7,14, 2,  14, 495,182,166
 7,15, 1,  14, 460,182,403
 7,15, 2,  19, 514,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  32,  32,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  67,  99,280,38
 8, 3, 1,  39, 130,280,142
 8, 3, 2,  36, 135,142,280
 8, 4, 1,  26, 156,142,126
 8, 4, 2,  43, 178,126,142
 8, 5, 1,   7, 163,126,653
 8, 5, 2,  27, 205,653,126
 8, 6, 1,  47, 210,653,35
 8, 6, 2,  14, 219,35,653
 8, 7, 1,  38, 248,35,193
 8, 7, 2,  40, 259,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 394,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 428,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 456,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 499,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  35, 534,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  44, 578,73,72
 9,11, 2,  49, 572,72,73
 9,12, 1,  39, 617,72,194
 9,12, 2,  38, 610,194,72
 9,13, 1,  29, 646,194,282
 9,13, 2,  29, 639,282,194
 9,14, 1,  22, 668,282,2
 9,14, 2,  20, 659,2,282
 9,15, 1,  18, 686,2,203
 9,15, 2,  69, 728,203,2
 9,16, 1,  22, 708,203,3
 9,16, 2,  14, 742,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  71, 108,410,189
10, 2, 2,  70, 115,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  18, 133,738,189
10, 4, 1,  79, 191,738,372
10, 4, 2,  79, 212,372,738
10, 5, 1,  25, 216,372,42
10, 5, 2,  15, 227,42,372
10, 6, 1,  55, 271,42,172
10, 6, 2,  57, 284,172,42
10, 7, 1, 108, 379,172,370
10, 7, 2, 109, 393,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  19,  78,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  56, 134,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  61, 195,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 267,149,432
11, 5, 2,  73, 207,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  81,  81,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  65, 146,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  47, 193,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  62, 255,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  34, 289,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  30, 319,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  28, 347,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  37, 384,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  12, 176,586,331
14, 5, 1,  28, 203,586,107
14, 5, 2,  25, 201,107,586
14, 6, 1,  45, 248,107,701
14, 6, 2,  41, 242,701,107
14, 7, 1,  36, 284,701,108
14, 7, 2,  37, 279,108,701
14, 8, 1,  45, 329,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  47, 376,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  25, 401,72,132
14,10, 2,  25, 395,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  29,  78,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  19,  97,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  54, 151,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  21,  21,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  44,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  66,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  99,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 111,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 127,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 272,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  37, 335,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 419,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  38, 457,187,599
17,11, 2,  49, 464,599,187
17,12, 1,  71, 528,599,311
17,12, 2,  72, 536,311,599
18, 1, 1,  18,  18,727,797
18, 1, 2,  12,  12,797,727
18, 2, 1, 111, 129,797,456
18, 2, 2, 111, 123,456,797
18, 3, 1,  24, 153,456,110
18, 3, 2,  22, 145,110,456
18, 4, 1,  98, 251,110,109
18, 4, 2,  98, 243,109,110
18, 5, 1,  19, 270,109,331
18, 5, 2,  19, 262,331,109
18, 6, 1,  13, 283,331,586
18, 6, 2,  12, 274,586,331
18, 7, 1,  25, 308,586,107
18, 7, 2,  25, 299,107,586
18, 8, 1,  32, 340,107,701
18, 8, 2,  32, 331,701,107
18, 9, 1,  36, 376,701,108
18, 9, 2,  36, 367,108,701
18,10, 1,   7, 383,108,594
18,10, 2,   8, 375,594,108
18,11, 1,  29, 412,594,73
18,11, 2,  29, 404,73,594
18,12, 1,  62, 474,73,72
18,12, 2,  61, 465,72,73
18,13, 1,  25, 499,72,132
18,13, 2,  25, 490,132,72
18,14, 1,  25, 524,132,194
18,14, 2,  13, 503,194,132
18,15, 1,  37, 561,194,282
18,15, 2,  37, 540,282,194
18,16, 1,  57, 618,282,2
18,16, 2,  26, 566,2,282
18,17, 1,  57, 675,2,3
18,17, 2,  58, 624,3,2
18,18, 1,  20, 695,3,513
18,18, 2,  20, 644,513,3
18,19, 1,  12, 707,513,354
18,19, 2,  13, 657,354,513
18,20, 1,  16, 723,354,355
18,20, 2,  10, 667,355,354
18,21, 1,  48, 771,355,184
18,21, 2,  47, 714,184,355
19, 1, 1,  50,  50,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  19,  69,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23,  92,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 119,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 143,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  51, 194,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  59, 253,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  30, 149,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 188,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 211,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 244,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 271,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 277,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 324,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  23, 347,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 389,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 410,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 437,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 450,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  14, 464,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 484,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 530,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 541,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 591,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  26, 617,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  38, 655,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 709,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 762,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 788,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 820,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 865,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 878,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1076,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1148,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15, 101,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 119,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  15, 134,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 145,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  15, 160,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 165,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 194,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  15, 209,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 219,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 239,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 284,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 300,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  23, 323,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  15, 338,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 375,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 384,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 398,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 417,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 428,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  21, 449,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  23, 472,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  38, 510,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 552,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 573,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 598,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 634,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 645,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 803,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 861,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 880,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 124, 124,142,720
22, 1, 2,  19,  19,720,142
22, 2, 1,  96, 220,720,54
22, 2, 2,  99, 118,54,720
22, 3, 1,  16, 236,54,46
22, 3, 2,  36, 154,46,54
22, 4, 1,  70, 306,46,47
22, 4, 2,  28, 182,47,46
22, 5, 1,  93, 399,47,395
22, 5, 2,  96, 278,395,47
22, 6, 1, 155, 554,395,679
22, 6, 2, 103, 381,679,395
22, 7, 1,  53, 607,679,390
22, 7, 2,  53, 434,390,679
23, 1, 1, 145, 145,142,720
23, 1, 2,  26,  26,720,142
23, 2, 1, 111, 256,720,47
23, 2, 2, 100, 126,47,720
23, 3, 1,  93, 349,47,395
23, 3, 2,  96, 222,395,47
23, 4, 1,  84, 433,395,390
23, 4, 2, 103, 325,390,395
23, 5, 1, 152, 585,390,679
23, 5, 2,  63, 388,679,390
24, 1, 1, 134, 134,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 160, 294,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  51, 345,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 101, 446,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 456,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  66, 522,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 529,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  49, 578,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  99, 677,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  77, 754,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  23, 777,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  52, 829,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  26, 855,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  22, 877,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  27, 904,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  25,  25,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  49,  49,56,60
26, 1, 2, 134, 134,60,56
26, 2, 1,  21,  70,60,58
26, 2, 2,  38, 172,58,60
26, 3, 1,  60, 130,58,59
26, 3, 2, 107, 279,59,58
26, 4, 1, 114, 244,59,61
26, 4, 2,  23, 302,61,59
26, 5, 1,  70, 314,61,55
26, 5, 2,  39, 341,55,61
26, 6, 1,  53, 367,55,67
26, 6, 2,  52, 393,67,55
26, 7, 1,  42, 409,67,63
26, 7, 2,  81, 474,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  25,  25,148,149
27, 2, 1,  31,  64,148,150
27, 2, 2,  31,  56,150,148
27, 3, 1,  42, 106,150,405
27, 3, 2,  42,  98,405,150
28, 1, 1,  43,  43,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  25, 115,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 220, 220,462,254
30, 1, 2,  33,  33,254,462
30, 2, 1,  89, 309,254,144
30, 2, 2,  66,  99,144,254
30, 3, 1,  51, 360,144,868
30, 3, 2,  84, 183,868,144
30, 4, 1,  71, 431,868,660
30, 4, 2,  20, 203,660,868
30, 5, 1,  45, 476,660,861
30, 5, 2,  48, 251,861,660
30, 6, 1,  91, 567,861,856
30, 6, 2,  47, 298,856,861
30, 7, 1, 105, 672,856,2
30, 7, 2,  74, 372,2,856
31, 1, 1,  75,  75,727,797
31, 1, 2,  29,  29,797,727
31, 2, 1, 142, 217,797,456
31, 2, 2, 154, 183,456,797
31, 3, 1,  47, 264,456,110
31, 3, 2,  34, 217,110,456
31, 4, 1, 133, 397,110,109
31, 4, 2, 130, 347,109,110
31, 5, 1,  35, 432,109,331
31, 5, 2,  38, 385,331,109
31, 6, 1,  48, 480,331,586
31, 6, 2,  20, 405,586,331
31, 7, 1,  74, 554,586,107
31, 7, 2,  36, 441,107,586
31, 8, 1,  49, 603,107,701
31, 8, 2,  51, 492,701,107
31, 9, 1,  47, 650,701,108
31, 9, 2,  58, 550,108,701
31,10, 1,  74, 724,108,73
31,10, 2,  45, 595,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  25, 277,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 301,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  62, 363,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 382,111,812
32,10, 2,  19, 382,812,111
32,11, 1,  11, 393,812,113
32,11, 2,  11, 393,113,812
32,12, 1,  23, 416,113,411
32,12, 2,  23, 416,411,113
32,13, 1,  16, 432,411,275
32,13, 2,  16, 432,275,411
32,14, 1,  24, 456,275,441
32,14, 2,  24, 456,441,275
32,15, 1,  35, 491,441,848
32,15, 2,  35, 491,848,441
32,16, 1,  31, 522,848,6032
32,16, 2,  31, 522,6032,848
32,17, 1,  47, 569,6032,6031
32,17, 2,  48, 570,6031,6032
32,18, 1,  75, 644,6031,6030
32,18, 2,  75, 645,6030,6031
32,19, 1,  47, 691,6030,6021
32,19, 2,  47, 692,6021,6030
32,20, 1,  13, 704,6021,6022
32,20, 2,  14, 706,6022,6021
32,21, 1,  65, 769,6022,6023
32,21, 2,  28, 734,6023,6022
32,22, 1,  49, 818,6023,6024
32,22, 2,  48, 782,6024,6023
32,23, 1,  30, 848,6024,6025
32,23, 2,  30, 812,6025,6024
32,24, 1,  20, 868,6025,6027
32,24, 2,  15, 827,6027,6025
32,25, 1,  26, 894,6027,6028
32,25, 2,  27, 854,6028,6027
33, 1, 1,  27,  27,422,667
33, 1, 2,  28,  28,667,422
33, 2, 1,  83, 110,667,533
33, 2, 2,  83, 111,533,667
33, 3, 1,  72, 182,533,125
33, 3, 2,  44, 155,125,533
33, 4, 1,  78, 260,125,470
33, 4, 2,  67, 222,470,125
33, 5, 1,  43, 303,470,597
33, 5, 2,  55, 277,597,470
33, 6, 1,  46, 349,597,515
33, 6, 2,  34, 311,515,597
34, 1, 1,  21,  21,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  51,4013,4048
34, 2, 2,  34,  53,4048,4013
34, 3, 1,  30,  81,4048,4015
34, 3, 2,  15,  68,4015,4048
35, 1, 1, 154, 154,515,4014
35, 1, 2, 186, 186,4014,515
35, 2, 1,  31, 185,4014,4013
35, 2, 2,  29, 215,4013,4014
35, 3, 1,  30, 215,4013,4048
35, 3, 2,  43, 258,4048,4013
35, 4, 1,  58, 273,4048,4015
35, 4, 2,  15, 273,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  58, 130,348,209
36, 2, 2,  56, 126,209,348
36, 3, 1, 213, 343,209,553
36, 3, 2, 214, 340,553,209
36, 4, 1,  66, 409,553,651
36, 4, 2,  66, 406,651,553
36, 5, 1,  25, 434,651,654
36, 5, 2,  25, 431,654,651
36, 6, 1,  48, 482,654,372
36, 6, 2,  36, 467,372,654
36, 7, 1,  59, 541,372,71
36, 7, 2,  36, 503,71,372
36, 8, 1,  79, 620,71,171
36, 8, 2,  61, 564,171,71
36, 9, 1, 108, 728,171,486
36, 9, 2, 108, 672,486,171
36,10, 1,  98, 826,486,771
36,10, 2,  85, 757,771,486
36,11, 1,  63, 889,771,369
36,11, 2,  65, 822,369,771
36,12, 1,  77, 966,369,366
36,12, 2,  70, 892,366,369
36,13, 1,  63,1029,366,368
36,13, 2,  41, 933,368,366
36,14, 1,  90,1119,368,367
36,14, 2,   6, 939,367,368
36,15, 1,  25,1144,367,35
36,15, 2,  26, 965,35,367
36,16, 1,  45,1189,35,48
36,16, 2,  53,1018,48,35
36,17, 1,  59,1248,48,49
36,17, 2,  22,1040,49,48
37, 1, 1, 117, 117,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 168, 285,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  55, 340,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 368,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 122, 490,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 114, 604,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 639,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  64, 114,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  63, 177,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  37,  37,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  58,  95,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  41, 136,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  62, 198,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 167, 167,232,196
40, 1, 2,  30,  30,196,232
40, 2, 1, 166, 333,196,26
40, 2, 2, 123, 153,26,196
40, 3, 1, 134, 467,26,193
40, 3, 2, 109, 262,193,26
40, 4, 1, 129, 596,193,37
40, 4, 2,  57, 319,37,193
40, 5, 1, 132, 728,37,152
40, 5, 2,  78, 397,152,37
40, 6, 1, 172, 900,152,190
40, 6, 2,  79, 476,190,152
40, 7, 1, 151,1051,190,45
40, 7, 2, 163, 639,45,190
40, 8, 1, 168,1219,45,31
40, 8, 2, 150, 789,31,45
40, 9, 1,  82,1301,31,106
40, 9, 2,  84, 873,106,31
41, 1, 1,  72,  72,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 217,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 196, 413,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 433,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 172, 605,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 707,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 163, 870,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 130,1000,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  83,1083,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  42,1125,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  54,  54,394,187
42, 1, 2,  53,  53,187,394
42, 2, 1, 101, 155,187,84
42, 2, 2, 142, 195,84,187
42, 3, 1,  46, 201,84,82
42, 3, 2,  94, 289,82,84
42, 4, 1,  51, 252,82,83
42, 4, 2,  54, 343,83,82
42, 5, 1,  69, 321,83,81
42, 5, 2,  43, 386,81,83
42, 6, 1, 225, 546,81,38
42, 6, 2,  42, 428,38,81
42, 7, 1, 103, 649,38,142
