# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 971, 971,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 173,1144,175,174
 1, 2, 2, 460, 523,174,175
 1, 3, 1,   8,1152,174,615
 1, 3, 2,  62, 585,615,174
 1, 4, 1,  32,1184,615,243
 1, 4, 2,  16, 601,243,615
 1, 5, 1,  31,1215,243,448
 1, 5, 2,  16, 617,448,243
 1, 6, 1, 371,1586,448,118
 1, 6, 2,  17, 634,118,448
 1, 7, 1,  16,1602,118,496
 1, 7, 2,  16, 650,496,118
 1, 8, 1, 130,1732,496,610
 1, 8, 2,   9, 659,610,496
 1, 9, 1,  79,1811,610,103
 1, 9, 2,  41, 700,103,610
 1,10, 1,   7,1818,103,614
 1,10, 2,  40, 740,614,103
 1,11, 1,  18,1836,614,613
 1,11, 2,  18, 758,613,614
 1,12, 1,  37,1873,613,104
 1,12, 2,   9, 767,104,613
 1,13, 1,  68,1941,104,758
 1,13, 2,   5, 772,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 355, 373,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  59, 432,196,26
 2, 3, 2, 393, 438,26,196
 2, 4, 1,  76, 508,26,193
 2, 4, 2, 423, 861,193,26
 2, 5, 1, 156, 664,193,37
 2, 5, 2,  47, 908,37,193
 2, 6, 1, 132, 796,37,152
 2, 6, 2, 137,1045,152,37
 2, 7, 1,  34, 830,152,760
 2, 7, 2, 124,1169,760,152
 3, 1, 1,  42,  42,269,39
 3, 1, 2,  50,  50,39,269
 3, 2, 1,  28,  70,39,116
 3, 2, 2,  32,  82,116,39
 3, 3, 1,  84, 154,116,133
 3, 3, 2,  63, 145,133,116
 4, 1, 1, 123, 123,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 136, 259,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1, 103, 362,470,125
 4, 3, 2,  20, 175,125,470
 4, 4, 1,  59, 421,125,667
 4, 4, 2, 431, 606,667,125
 4, 5, 1,  34, 455,667,422
 4, 5, 2,  19, 625,422,667
 4, 6, 1,  81, 536,422,151
 4, 6, 2,  82, 707,151,422
 4, 7, 1,  73, 609,151,20
 4, 7, 2, 118, 825,20,151
 4, 8, 1,   7, 616,20,741
 4, 8, 2,  22, 847,741,20
 4, 9, 1,  18, 634,741,773
 4, 9, 2,  18, 865,773,741
 4,10, 1,  80, 714,773,152
 4,10, 2,   5, 870,152,773
 5, 1, 1, 102, 102,4012,510
 5, 1, 2, 395, 395,510,4012
 5, 2, 1,  45, 147,510,528
 5, 2, 2,  57, 452,528,510
 5, 3, 1, 146, 293,528,327
 5, 3, 2,  14, 466,327,528
 5, 4, 1,  32, 325,327,458
 5, 4, 2, 195, 661,458,327
 5, 5, 1,  32, 357,458,459
 5, 5, 2,  93, 754,459,458
 5, 6, 1,  98, 455,459,405
 5, 6, 2,  93, 847,405,459
 6, 1, 1,  42,  42,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  26,  68,150,148
 6, 2, 2,  66, 389,148,150
 6, 3, 1,  64, 132,148,149
 6, 3, 2,  32, 421,149,148
 6, 4, 1,  85, 217,149,44
 6, 4, 2,  82, 503,44,149
 6, 5, 1,  29, 246,44,351
 6, 5, 2,  29, 532,351,44
 6, 6, 1,  77, 323,351,36
 6, 6, 2,   7, 539,36,351
 6, 7, 1,  22, 345,36,776
 6, 7, 2, 229, 768,776,36
 6, 8, 1,   7, 352,776,37
 6, 8, 2,   7, 775,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 435, 435,691,179
 7, 2, 1, 145, 188,691,64
 7, 2, 2,  14, 449,64,691
 7, 3, 1,  22, 210,64,65
 7, 3, 2,  66, 515,65,64
 7, 4, 1,  36, 246,65,66
 7, 4, 2,  36, 551,66,65
 7, 5, 1,  53, 299,66,750
 7, 5, 2,   4, 555,750,66
 7, 6, 1, 105, 404,750,63
 7, 6, 2,  59, 614,63,750
 7, 7, 1,  84, 488,63,67
 7, 7, 2,  87, 701,67,63
 7, 8, 1, 168, 656,67,55
 7, 8, 2, 320,1021,55,67
 7, 9, 1,  54, 710,55,61
 7, 9, 2,  93,1114,61,55
 7,10, 1, 171, 881,61,59
 7,10, 2, 185,1299,59,61
 7,11, 1,  18, 899,59,76
 7,11, 2,  45,1344,76,59
 7,12, 1,  23, 922,76,141
 7,12, 2,  22,1366,141,76
 7,13, 1,  14, 936,141,166
 7,13, 2, 215,1581,166,141
 7,14, 1,  29, 965,166,182
 7,14, 2,  14,1595,182,166
 7,15, 1,  14, 979,182,403
 7,15, 2, 215,1810,403,182
 8, 1, 1, 138, 138,81,38
 8, 1, 2,  82,  82,38,81
 8, 2, 1,  58, 196,38,280
 8, 2, 2, 121, 203,280,38
 8, 3, 1,  66, 262,280,142
 8, 3, 2,  36, 239,142,280
 8, 4, 1,  29, 291,142,126
 8, 4, 2, 215, 454,126,142
 8, 5, 1,   7, 298,126,653
 8, 5, 2,  65, 519,653,126
 8, 6, 1, 203, 501,653,35
 8, 6, 2,  14, 533,35,653
 8, 7, 1,  80, 581,35,193
 8, 7, 2, 124, 657,193,35
 9, 1, 1,  45,  45,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 146,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 214,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 286,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 358,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  46, 404,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  91, 495,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  36, 531,41,655
 9, 8, 2,  30, 452,655,41
 9, 9, 1,  45, 576,655,443
 9, 9, 2,  79, 531,443,655
 9,10, 1,  38, 614,443,73
 9,10, 2,  31, 562,73,443
 9,11, 1,  66, 680,73,72
 9,11, 2,  45, 607,72,73
 9,12, 1, 106, 786,72,194
 9,12, 2, 103, 710,194,72
 9,13, 1,  29, 815,194,282
 9,13, 2,  29, 739,282,194
 9,14, 1,  25, 840,282,2
 9,14, 2,  20, 759,2,282
 9,15, 1,  18, 858,2,203
 9,15, 2, 176, 935,203,2
 9,16, 1,  32, 890,203,3
 9,16, 2,  14, 949,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  54,  54,410,124
