# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 159, 159,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 123, 282,175,174
 1, 2, 2,  80, 144,174,175
 1, 3, 1,   8, 290,174,615
 1, 3, 2,  62, 206,615,174
 1, 4, 1,  32, 322,615,243
 1, 4, 2,  16, 222,243,615
 1, 5, 1,  31, 353,243,448
 1, 5, 2,  16, 238,448,243
 1, 6, 1,  91, 444,448,118
 1, 6, 2,  17, 255,118,448
 1, 7, 1,  16, 460,118,496
 1, 7, 2,  16, 271,496,118
 1, 8, 1,  69, 529,496,610
 1, 8, 2,   9, 280,610,496
 1, 9, 1,  38, 567,610,103
 1, 9, 2,  46, 326,103,610
 1,10, 1,   7, 574,103,614
 1,10, 2,  31, 357,614,103
 1,11, 1,  18, 592,614,613
 1,11, 2,  18, 375,613,614
 1,12, 1,  10, 602,613,104
 1,12, 2,   9, 384,104,613
 1,13, 1,  30, 632,104,758
 1,13, 2,   5, 389,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  74,  92,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 181, 273,196,26
 2, 3, 2,  64, 109,26,196
 2, 4, 1,  84, 357,26,193
 2, 4, 2,  59, 168,193,26
 2, 5, 1,  46, 403,193,37
 2, 5, 2,  40, 208,37,193
 2, 6, 1,  30, 433,37,152
 2, 6, 2,  69, 277,152,37
 2, 7, 1,  31, 464,152,760
 2, 7, 2,  99, 376,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  31,  56,116,39
 3, 3, 1,  66, 128,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  86, 201,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  29, 230,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  44, 274,125,667
 4, 4, 2, 105, 273,667,125
 4, 5, 1,  32, 306,667,422
 4, 5, 2,  20, 293,422,667
 4, 6, 1,  47, 353,422,151
 4, 6, 2,  47, 340,151,422
 4, 7, 1,  72, 425,151,20
 4, 7, 2,  77, 417,20,151
 4, 8, 1,   7, 432,20,741
 4, 8, 2,   7, 424,741,20
 4, 9, 1,  18, 450,741,773
 4, 9, 2,  18, 442,773,741
 4,10, 1,  80, 530,773,152
 4,10, 2,   5, 447,152,773
 5, 1, 1, 114, 114,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 159,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  20, 179,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  24, 203,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  28, 231,458,459
 5, 5, 2,  31, 198,459,458
 5, 6, 1,  90, 321,459,405
 5, 6, 2,  88, 286,405,459
 6, 1, 1,  42,  42,405,150
 6, 1, 2, 146, 146,150,405
 6, 2, 1,  27,  69,150,148
 6, 2, 2,  37, 183,148,150
 6, 3, 1,  36, 105,148,149
 6, 3, 2,  37, 220,149,148
 6, 4, 1,  77, 182,149,44
 6, 4, 2,  83, 303,44,149
 6, 5, 1,  29, 211,44,351
 6, 5, 2,  29, 332,351,44
 6, 6, 1,  21, 232,351,36
 6, 6, 2,   7, 339,36,351
 6, 7, 1,  22, 254,36,776
 6, 7, 2, 286, 625,776,36
 6, 8, 1,   7, 261,776,37
 6, 8, 2,   7, 632,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 118, 118,691,179
 7, 2, 1, 108, 151,691,64
 7, 2, 2,  14, 132,64,691
 7, 3, 1,  22, 173,64,65
