# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 465, 465,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 332, 797,175,174
 1, 2, 2,  57, 120,174,175
 1, 3, 1,   8, 805,174,615
 1, 3, 2,  62, 182,615,174
 1, 4, 1,  32, 837,615,243
 1, 4, 2,  16, 198,243,615
 1, 5, 1,  31, 868,243,448
 1, 5, 2,  16, 214,448,243
 1, 6, 1, 154,1022,448,118
 1, 6, 2,  17, 231,118,448
 1, 7, 1,  16,1038,118,496
 1, 7, 2,  16, 247,496,118
 1, 8, 1, 130,1168,496,610
 1, 8, 2,   9, 256,610,496
 1, 9, 1,  69,1237,610,103
 1, 9, 2,  35, 291,103,610
 1,10, 1,   7,1244,103,614
 1,10, 2,  19, 310,614,103
 1,11, 1,  18,1262,614,613
 1,11, 2,  18, 328,613,614
 1,12, 1,  20,1282,613,104
 1,12, 2,   9, 337,104,613
 1,13, 1,  57,1339,104,758
 1,13, 2,   5, 342,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 183, 201,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 138, 339,196,26
 2, 3, 2, 373, 418,26,196
 2, 4, 1, 134, 473,26,193
 2, 4, 2, 129, 547,193,26
 2, 5, 1,  91, 564,193,37
 2, 5, 2,  42, 589,37,193
 2, 6, 1, 112, 676,37,152
 2, 6, 2,  47, 636,152,37
 2, 7, 1,  44, 720,152,760
 2, 7, 2, 193, 829,760,152
 3, 1, 1,  85,  85,269,39
 3, 1, 2,  71,  71,39,269
 3, 2, 1,  28, 113,39,116
 3, 2, 2,  32, 103,116,39
 3, 3, 1,  68, 181,116,133
 3, 3, 2,  63, 166,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  60, 171,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  45, 216,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  81, 297,125,667
 4, 4, 2, 159, 330,667,125
 4, 5, 1,  28, 325,667,422
 4, 5, 2,  19, 349,422,667
 4, 6, 1,  71, 396,422,151
 4, 6, 2,  96, 445,151,422
 4, 7, 1,  72, 468,151,20
 4, 7, 2, 145, 590,20,151
 4, 8, 1,   7, 475,20,741
 4, 8, 2,   7, 597,741,20
 4, 9, 1,  18, 493,741,773
 4, 9, 2,  18, 615,773,741
 4,10, 1,  80, 573,773,152
 4,10, 2,   5, 620,152,773
 5, 1, 1, 146, 146,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 191,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  28, 219,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  32, 251,327,458
 5, 4, 2,  23, 174,458,327
 5, 5, 1,  30, 281,458,459
 5, 5, 2,  27, 201,459,458
 5, 6, 1,  89, 370,459,405
 5, 6, 2,  87, 288,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  29,  62,150,148
 6, 2, 2,  35, 358,148,150
 6, 3, 1,  56, 118,148,149
 6, 3, 2,  35, 393,149,148
 6, 4, 1,  77, 195,149,44
 6, 4, 2,  85, 478,44,149
 6, 5, 1,  29, 224,44,351
 6, 5, 2,  29, 507,351,44
 6, 6, 1,  59, 283,351,36
 6, 6, 2,   7, 514,36,351
 6, 7, 1,  22, 305,36,776
 6, 7, 2, 258, 772,776,36
 6, 8, 1,   7, 312,776,37
 6, 8, 2,   7, 779,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 458, 458,691,179
 7, 2, 1, 151, 194,691,64
 7, 2, 2,  14, 472,64,691
 7, 3, 1,  22, 216,64,65
 7, 3, 2,  35, 507,65,64
 7, 4, 1,  36, 252,65,66
 7, 4, 2,  36, 543,66,65
 7, 5, 1,  53, 305,66,750
 7, 5, 2,   4, 547,750,66
 7, 6, 1,  66, 371,750,63
 7, 6, 2,  59, 606,63,750
 7, 7, 1,  51, 422,63,67
 7, 7, 2,  53, 659,67,63
 7, 8, 1, 170, 592,67,55
 7, 8, 2, 111, 770,55,67
 7, 9, 1,  48, 640,55,61
 7, 9, 2,  36, 806,61,55
 7,10, 1, 116, 756,61,59
 7,10, 2, 181, 987,59,61
 7,11, 1,  18, 774,59,76
 7,11, 2,  24,1011,76,59
 7,12, 1,  38, 812,76,141
 7,12, 2,  22,1033,141,76
 7,13, 1,  14, 826,141,166
 7,13, 2,  56,1089,166,141
 7,14, 1,  31, 857,166,182
 7,14, 2,  14,1103,182,166
 7,15, 1,  14, 871,182,403
 7,15, 2,  39,1142,403,182
 8, 1, 1,  44,  44,81,38
 8, 1, 2,  48,  48,38,81
 8, 2, 1,  58, 102,38,280
 8, 2, 2,  72, 120,280,38
 8, 3, 1,  47, 149,280,142
 8, 3, 2,  36, 156,142,280
 8, 4, 1,  28, 177,142,126
 8, 4, 2, 215, 371,126,142
 8, 5, 1,   7, 184,126,653
 8, 5, 2,  87, 458,653,126
 8, 6, 1, 177, 361,653,35
 8, 6, 2,  14, 472,35,653
 8, 7, 1, 152, 513,35,193
 8, 7, 2, 176, 648,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  47, 401,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  37, 438,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 468,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  44, 512,655,443
 9, 9, 2,  51, 501,443,655
 9,10, 1,  37, 549,443,73
 9,10, 2,  31, 532,73,443
 9,11, 1,  53, 602,73,72
 9,11, 2,  51, 583,72,73
 9,12, 1,  52, 654,72,194
 9,12, 2,  37, 620,194,72
 9,13, 1,  29, 683,194,282
 9,13, 2,  29, 649,282,194
 9,14, 1,  26, 709,282,2
 9,14, 2,  20, 669,2,282
 9,15, 1,  18, 727,2,203
 9,15, 2, 202, 871,203,2
 9,16, 1,  44, 771,203,3
 9,16, 2,  14, 885,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  66,  66,410,124
10, 2, 1,  76, 115,410,189
10, 2, 2,  76, 142,189,410
10, 3, 1,   4, 119,189,738
10, 3, 2,  52, 194,738,189
10, 4, 1,  80, 199,738,372
10, 4, 2,  79, 273,372,738
10, 5, 1,  31, 230,372,42
10, 5, 2,  16, 289,42,372
10, 6, 1,  54, 284,42,172
10, 6, 2,  57, 346,172,42
10, 7, 1, 108, 392,172,370
10, 7, 2, 136, 482,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  63,  63,5,130
11, 2, 1,  81, 140,5,151
11, 2, 2,  14,  77,151,5
11, 3, 1, 114, 254,151,127
11, 3, 2,  54, 131,127,151
11, 4, 1, 107, 361,127,149
11, 4, 2,   7, 138,149,127
11, 5, 1,  72, 433,149,432
11, 5, 2,  80, 218,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 100, 100,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  66, 166,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 101, 267,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 110, 377,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58, 435,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  44, 479,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 100, 579,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  92, 671,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  40, 248,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  46, 377,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  26, 403,72,132
14,10, 2,  26, 397,132,72
15, 1, 1, 119, 119,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  42, 161,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 307,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 219, 526,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  52,  52,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  39,  91,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 113,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 146,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 158,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 174,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  10, 274,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 286,158,623
17, 7, 2,  15, 285,623,158
17, 8, 1,  14, 300,623,156
17, 8, 2,  14, 299,156,623
17, 9, 1,  37, 337,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  84, 421,155,187
17,10, 2,  84, 419,187,155
17,11, 1,  28, 449,187,599
17,11, 2,  60, 479,599,187
17,12, 1,  72, 521,599,311
17,12, 2, 134, 613,311,599
18, 1, 1,  24,  24,727,797
18, 1, 2,  27,  27,797,727
18, 2, 1, 112, 136,797,456
18, 2, 2, 111, 138,456,797
18, 3, 1,  44, 180,456,110
18, 3, 2,  23, 161,110,456
18, 4, 1,  98, 278,110,109
18, 4, 2,  99, 260,109,110
18, 5, 1,  20, 298,109,331
18, 5, 2,  19, 279,331,109
18, 6, 1,  18, 316,331,586
18, 6, 2,  14, 293,586,331
18, 7, 1,  27, 343,586,107
18, 7, 2,  26, 319,107,586
18, 8, 1,  32, 375,107,701
18, 8, 2,  32, 351,701,107
18, 9, 1,  37, 412,701,108
18, 9, 2,  36, 387,108,701
18,10, 1,   7, 419,108,594
18,10, 2,   8, 395,594,108
18,11, 1,  29, 448,594,73
18,11, 2,  29, 424,73,594
18,12, 1,  61, 509,73,72
18,12, 2,  61, 485,72,73
18,13, 1,  26, 535,72,132
18,13, 2,  26, 511,132,72
18,14, 1,  40, 575,132,194
18,14, 2,  13, 524,194,132
18,15, 1,  36, 611,194,282
18,15, 2,  36, 560,282,194
18,16, 1, 183, 794,282,2
18,16, 2,  25, 585,2,282
18,17, 1,  58, 852,2,3
18,17, 2,  57, 642,3,2
18,18, 1, 246,1098,3,513
18,18, 2,  22, 664,513,3
18,19, 1,  18,1116,513,354
18,19, 2,  13, 677,354,513
18,20, 1,  27,1143,354,355
18,20, 2,  10, 687,355,354
18,21, 1,  48,1191,355,184
18,21, 2,  47, 734,184,355
19, 1, 1,  68,  68,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  51, 119,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  45, 164,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 191,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  35, 226,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  62, 288,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 112, 400,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 152, 271,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  54, 325,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 350,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 382,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 127, 509,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 515,196,197
20,10, 2,   6, 249,197,196
20,11, 1, 133, 648,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 739,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 781,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  54, 835,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 863,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 878,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 897,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 918,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 964,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 975,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1025,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  45,1070,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  45,1115,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54,1169,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1222,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1249,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1282,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1327,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1340,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1538,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1610,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  46, 102,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 142, 244,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 263,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 280,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 291,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  39, 330,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 335,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 365,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  25, 390,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  54, 444,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 464,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 509,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  29, 538,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  43, 581,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 599,67,63
21,17, 2,  15, 314,63,67
