# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4,10, 1,  80, 606,773,152
 4,10, 2,   5, 976,152,773
 5, 1, 1, 167, 167,4012,510
 5, 1, 2, 235, 235,510,4012
 5, 2, 1,  45, 212,510,528
 5, 2, 2,  46, 281,528,510
 5, 3, 1,  43, 255,528,327
 5, 3, 2,  14, 295,327,528
 5, 4, 1,  25, 280,327,458
 5, 4, 2,  18, 313,458,327
 5, 5, 1,  28, 308,458,459
 5, 5, 2,  42, 355,459,458
 5, 6, 1,  89, 397,459,405
 5, 6, 2,  86, 441,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  30,  59,150,148
 6, 2, 2,  78, 401,148,150
 6, 3, 1,  27,  86,148,149
 6, 3, 2,  36, 437,149,148
 6, 4, 1,  79, 165,149,44
 6, 4, 2,  87, 524,44,149
 6, 5, 1,  29, 194,44,351
 6, 5, 2,  29, 553,351,44
 6, 6, 1, 106, 300,351,36
 6, 6, 2,   7, 560,36,351
 6, 7, 1,  22, 322,36,776
 6, 7, 2, 294, 854,776,36
 6, 8, 1,   7, 329,776,37
 6, 8, 2,   7, 861,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 179, 179,691,179
 7, 2, 1, 135, 178,691,64
 7, 2, 2,  14, 193,64,691
 7, 3, 1,  22, 200,64,65
 7, 3, 2,  26, 219,65,64
 7, 4, 1,  36, 236,65,66
 7, 4, 2,  36, 255,66,65
 7, 5, 1,  53, 289,66,750
 7, 5, 2,   4, 259,750,66
 7, 6, 1,  74, 363,750,63
 7, 6, 2,  58, 317,63,750
 7, 7, 1,  73, 436,63,67
 7, 7, 2,  46, 363,67,63
 7, 8, 1, 176, 612,67,55
 7, 8, 2, 323, 686,55,67
 7, 9, 1,  33, 645,55,61
 7, 9, 2,  34, 720,61,55
 7,10, 1, 113, 758,61,59
 7,10, 2, 102, 822,59,61
 7,11, 1,  18, 776,59,76
 7,11, 2,  27, 849,76,59
 7,12, 1,  22, 798,76,141
 7,12, 2,  22, 871,141,76
 7,13, 1,  14, 812,141,166
 7,13, 2, 185,1056,166,141
 7,14, 1,  29, 841,166,182
 7,14, 2,  14,1070,182,166
 7,15, 1,  14, 855,182,403
 7,15, 2, 215,1285,403,182
 8, 1, 1, 425, 425,81,38
 8, 1, 2, 156, 156,38,81
 8, 2, 1,  58, 483,38,280
 8, 2, 2, 221, 377,280,38
 8, 3, 1,  49, 532,280,142
 8, 3, 2,  36, 413,142,280
 8, 4, 1,  42, 574,142,126
 8, 4, 2, 214, 627,126,142
 8, 5, 1,   7, 581,126,653
 8, 5, 2,  69, 696,653,126
 8, 6, 1, 167, 748,653,35
 8, 6, 2,  14, 710,35,653
 8, 7, 1,  71, 819,35,193
 8, 7, 2, 171, 881,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 103, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 212,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  76, 288,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 360,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 404,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 439,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  31, 470,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  44, 514,655,443
 9, 9, 2,  55, 505,443,655
 9,10, 1,  37, 551,443,73
 9,10, 2,  31, 536,73,443
 9,11, 1,  61, 612,73,72
 9,11, 2,  49, 585,72,73
 9,12, 1, 118, 730,72,194
 9,12, 2, 117, 702,194,72
 9,13, 1,  29, 759,194,282
 9,13, 2,  29, 731,282,194
 9,14, 1,  25, 784,282,2
 9,14, 2,  20, 751,2,282
 9,15, 1,  18, 802,2,203
 9,15, 2, 152, 903,203,2
 9,16, 1,  40, 842,203,3
 9,16, 2,  14, 917,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  96,  96,410,124
10, 2, 1,  79, 118,410,189
10, 2, 2, 109, 205,189,410
10, 3, 1,   4, 122,189,738
10, 3, 2,  53, 258,738,189
10, 4, 1,  81, 203,738,372
10, 4, 2,  79, 337,372,738
10, 5, 1,  33, 236,372,42
10, 5, 2,  16, 353,42,372
10, 6, 1, 107, 343,42,172
10, 6, 2,  58, 411,172,42
10, 7, 1, 108, 451,172,370
10, 7, 2, 165, 576,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 222, 222,5,130
11, 2, 1,  60, 119,5,151
11, 2, 2,  14, 236,151,5
11, 3, 1,  63, 182,151,127
11, 3, 2,  54, 290,127,151
11, 4, 1, 107, 289,127,149
11, 4, 2,   7, 297,149,127
11, 5, 1,  72, 361,149,432
11, 5, 2,  75, 372,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 107, 107,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  52, 159,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 363, 522,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 284, 806,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  68, 874,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 214,1088,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242,1330,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  99,1429,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  12, 176,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 201,107,586
14, 6, 1,  67, 278,107,701
14, 6, 2,  41, 242,701,107
14, 7, 1,  48, 326,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  58, 384,108,73
14, 8, 2,  45, 323,73,108
14, 9, 1, 116, 500,73,72
14, 9, 2,  46, 369,72,73
14,10, 1,  33, 533,72,132
14,10, 2,  27, 396,132,72
15, 1, 1,  36,  36,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  31,  67,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  52, 119,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  34, 153,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  25,  25,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  48,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  70,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 103,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 115,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 130,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  29, 157,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 223,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 271,157,295
17, 5, 2,  96, 306,295,157
17, 6, 1,  10, 281,295,158
17, 6, 2,   9, 315,158,295
17, 7, 1,  12, 293,158,623
17, 7, 2,  32, 347,623,158
17, 8, 1,  14, 307,623,156
17, 8, 2,  14, 361,156,623
17, 9, 1,  64, 371,156,155
17, 9, 2,  36, 397,155,156
17,10, 1,  86, 457,155,187
17,10, 2, 120, 517,187,155
17,11, 1,  46, 503,187,599
17,11, 2,  67, 584,599,187
17,12, 1,  71, 574,599,311
17,12, 2, 263, 847,311,599
18, 1, 1,  34,  34,727,797
18, 1, 2,  95,  95,797,727
18, 2, 1, 111, 145,797,456
18, 2, 2, 111, 206,456,797
18, 3, 1,  50, 195,456,110
18, 3, 2,  22, 228,110,456
18, 4, 1,  98, 293,110,109
18, 4, 2,  98, 326,109,110
18, 5, 1,  20, 313,109,331
18, 5, 2,  19, 345,331,109
18, 6, 1,  17, 330,331,586
18, 6, 2,  12, 357,586,331
18, 7, 1,  27, 357,586,107
18, 7, 2,  25, 382,107,586
18, 8, 1,  32, 389,107,701
18, 8, 2,  32, 414,701,107
18, 9, 1,  40, 429,701,108
18, 9, 2,  36, 450,108,701
18,10, 1,   7, 436,108,594
18,10, 2,  10, 460,594,108
18,11, 1,  29, 465,594,73
18,11, 2,  29, 489,73,594
18,12, 1,  61, 526,73,72
18,12, 2,  61, 550,72,73
18,13, 1,  33, 559,72,132
18,13, 2,  27, 577,132,72
18,14, 1,  96, 655,132,194
18,14, 2,  13, 590,194,132
18,15, 1,  36, 691,194,282
18,15, 2,  36, 626,282,194
18,16, 1, 112, 803,282,2
18,16, 2,  25, 651,2,282
18,17, 1,  58, 861,2,3
18,17, 2,  57, 708,3,2
18,18, 1,  31, 892,3,513
18,18, 2,  21, 729,513,3
18,19, 1,  33, 925,513,354
18,19, 2,  12, 741,354,513
18,20, 1, 100,1025,354,355
18,20, 2,  10, 751,355,354
18,21, 1,  47,1072,355,184
18,21, 2,  47, 798,184,355
19, 1, 1, 177, 177,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  91, 268,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  22, 290,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 317,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 338,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  64, 402,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 349, 751,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  84, 203,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 245,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 268,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 301,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 328,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 334,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 381,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  20, 401,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 443,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 464,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 491,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 507,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  28, 535,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 556,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50, 606,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 617,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 667,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34, 701,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  89, 790,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  74, 864,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 917,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31, 948,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 980,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1025,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1038,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1236,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1308,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  33,  89,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 193, 282,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 300,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 318,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 330,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  17, 347,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 352,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 381,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  39, 420,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  13, 433,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 453,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 498,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 520,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  30, 550,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  20, 570,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  42, 612,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 621,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 635,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 654,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  27, 681,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 710,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  90, 800,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  55, 855,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 897,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 919,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 944,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 980,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 991,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1149,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1207,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1226,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  21,  21,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2,  99, 120,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  44, 164,46,54
22, 4, 1, 413, 684,46,47
22, 4, 2,  28, 192,47,46
22, 5, 1, 102, 786,47,395
22, 5, 2, 139, 331,395,47
22, 6, 1, 155, 941,395,679
22, 6, 2, 155, 486,679,395
22, 7, 1,  53, 994,679,390
22, 7, 2,  53, 539,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  30,  30,720,142
23, 2, 1, 516, 675,720,47
23, 2, 2, 100, 130,47,720
23, 3, 1, 102, 777,47,395
23, 3, 2, 139, 269,395,47
23, 4, 1, 155, 932,395,390
23, 4, 2, 155, 424,390,395
23, 5, 1, 532,1464,390,679
23, 5, 2, 211, 635,679,390
24, 1, 1, 302, 302,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 463,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 108, 571,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 180, 751,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 761,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  76, 837,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 844,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 925,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  17, 942,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 165,1107,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  68,1175,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1442,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 252,1694,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1836,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 167,2003,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 102, 102,56,60
26, 1, 2, 207, 207,60,56
26, 2, 1,  21, 123,60,58
26, 2, 2,  50, 257,58,60
26, 3, 1,  98, 221,58,59
26, 3, 2, 262, 519,59,58
26, 4, 1, 134, 355,59,61
26, 4, 2,  48, 567,61,59
26, 5, 1, 142, 497,61,55
26, 5, 2,  67, 634,55,61
26, 6, 1, 192, 689,55,67
26, 6, 2, 115, 749,67,55
26, 7, 1, 115, 804,67,63
26, 7, 2, 213, 962,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  25,  25,148,149
27, 2, 1,  79, 111,148,150
27, 2, 2,  30,  55,150,148
27, 3, 1,  42, 153,150,405
27, 3, 2,  42,  97,405,150
28, 1, 1,  70,  70,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1, 117, 187,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  33, 220,72,132
28, 3, 2,  27, 116,132,72
29, 1, 1, 142, 142,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 245, 245,462,254
30, 1, 2,  79,  79,254,462
30, 2, 1, 299, 544,254,144
30, 2, 2,  61, 140,144,254
30, 3, 1,  56, 600,144,868
30, 3, 2, 159, 299,868,144
30, 4, 1, 224, 824,868,660
30, 4, 2,  20, 319,660,868
30, 5, 1, 264,1088,660,861
30, 5, 2, 251, 570,861,660
30, 6, 1, 202,1290,861,856
30, 6, 2, 224, 794,856,861
30, 7, 1, 355,1645,856,2
30, 7, 2,  99, 893,2,856
31, 1, 1, 144, 144,727,797
31, 1, 2, 164, 164,797,727
31, 2, 1, 143, 287,797,456
31, 2, 2, 156, 320,456,797
31, 3, 1, 138, 425,456,110
31, 3, 2,  48, 368,110,456
31, 4, 1, 154, 579,110,109
31, 4, 2, 138, 506,109,110
31, 5, 1,  60, 639,109,331
31, 5, 2,  48, 554,331,109
31, 6, 1,  78, 717,331,586
31, 6, 2,  31, 585,586,331
31, 7, 1, 116, 833,586,107
31, 7, 2,  38, 623,107,586
31, 8, 1,  41, 874,107,701
31, 8, 2,  52, 675,701,107
31, 9, 1, 226,1100,701,108
31, 9, 2,  44, 719,108,701
31,10, 1, 449,1549,108,73
31,10, 2,  47, 766,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  63, 145,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 191,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 233,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  45, 278,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 294,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  44, 338,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 362,114,452
32, 8, 2,  34, 313,452,114
32, 9, 1,  63, 425,452,111
32, 9, 2,  62, 375,111,452
32,10, 1,  19, 444,111,812
32,10, 2,  20, 395,812,111
32,11, 1,  23, 467,812,113
32,11, 2,  11, 406,113,812
32,12, 1,  23, 490,113,411
32,12, 2,  23, 429,411,113
32,13, 1,  16, 506,411,275
32,13, 2,  16, 445,275,411
32,14, 1,  24, 530,275,441
32,14, 2,  24, 469,441,275
32,15, 1,  35, 565,441,848
32,15, 2,  36, 505,848,441
32,16, 1,  32, 597,848,6032
32,16, 2,  31, 536,6032,848
32,17, 1, 115, 712,6032,6031
32,17, 2,  53, 589,6031,6032
32,18, 1,  84, 796,6031,6030
32,18, 2,  75, 664,6030,6031
32,19, 1, 201, 997,6030,6021
32,19, 2,  47, 711,6021,6030
32,20, 1, 153,1150,6021,6022
32,20, 2,  15, 726,6022,6021
32,21, 1,  35,1185,6022,6023
32,21, 2,  28, 754,6023,6022
32,22, 1,  47,1232,6023,6024
32,22, 2,  46, 800,6024,6023
32,23, 1,  29,1261,6024,6025
32,23, 2,  28, 828,6025,6024
32,24, 1,  16,1277,6025,6027
32,24, 2,  14, 842,6027,6025
32,25, 1,  26,1303,6027,6028
32,25, 2,  27, 869,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  38,  38,667,422
33, 2, 1,  83, 111,667,533
33, 2, 2,  83, 121,533,667
33, 3, 1, 615, 726,533,125
33, 3, 2,  44, 165,125,533
33, 4, 1, 110, 836,125,470
33, 4, 2, 112, 277,470,125
33, 5, 1,  43, 879,470,597
33, 5, 2,  60, 337,597,470
33, 6, 1,  54, 933,597,515
33, 6, 2,  59, 396,515,597
34, 1, 1,  24,  24,4014,4013
34, 1, 2,  30,  30,4013,4014
34, 2, 1,  30,  54,4013,4048
34, 2, 2,  35,  65,4048,4013
34, 3, 1,  47, 101,4048,4015
34, 3, 2,  15,  80,4015,4048
35, 1, 1, 157, 157,515,4014
35, 1, 2, 297, 297,4014,515
35, 2, 1,  45, 202,4014,4013
35, 2, 2,  60, 357,4013,4014
35, 3, 1,  30, 232,4013,4048
35, 3, 2,  46, 403,4048,4013
35, 4, 1,  97, 329,4048,4015
35, 4, 2,  15, 418,4015,4048
36, 1, 1,  86,  86,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1, 250, 336,348,209
36, 2, 2,  63, 135,209,348
36, 3, 1, 269, 605,209,553
36, 3, 2, 219, 354,553,209
36, 4, 1,  95, 700,553,651
36, 4, 2,  69, 423,651,553
36, 5, 1,  27, 727,651,654
36, 5, 2,  29, 452,654,651
36, 6, 1,  79, 806,654,372
36, 6, 2,  36, 488,372,654
36, 7, 1, 320,1126,372,71
36, 7, 2,  51, 539,71,372
36, 8, 1, 385,1511,71,171
36, 8, 2,  79, 618,171,71
36, 9, 1, 113,1624,171,486
36, 9, 2, 128, 746,486,171
36,10, 1, 191,1815,486,771
36,10, 2, 238, 984,771,486
36,11, 1,  64,1879,771,369
36,11, 2,  88,1072,369,771
36,12, 1, 212,2091,369,366
36,12, 2,  14,1086,366,369
36,13, 1, 255,2346,366,368
36,13, 2,  49,1135,368,366
36,14, 1,  92,2438,368,367
36,14, 2,   6,1141,367,368
36,15, 1,  25,2463,367,35
36,15, 2,  28,1169,35,367
36,16, 1,  66,2529,35,48
36,16, 2, 212,1381,48,35
36,17, 1, 125,2654,48,49
36,17, 2,  22,1403,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 166, 347,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  52, 399,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 426,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 360, 786,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 959,1745,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1779,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  53, 104,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 121, 225,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  60,  60,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 124, 184,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  28, 212,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  61, 273,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 236, 236,232,196
40, 1, 2,  44,  44,196,232
40, 2, 1, 279, 515,196,26
40, 2, 2,  88, 132,26,196
40, 3, 1,  84, 599,26,193
40, 3, 2, 217, 349,193,26
40, 4, 1,  71, 670,193,37
40, 4, 2, 122, 471,37,193
40, 5, 1, 129, 799,37,152
40, 5, 2, 133, 604,152,37
40, 6, 1, 330,1129,152,190
40, 6, 2,  86, 690,190,152
40, 7, 1, 195,1324,190,45
40, 7, 2, 225, 915,45,190
40, 8, 1, 208,1532,45,31
40, 8, 2, 197,1112,31,45
40, 9, 1, 315,1847,31,106
40, 9, 2, 108,1220,106,31
41, 1, 1, 119, 119,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 264,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 204, 468,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 488,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 175, 663,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 765,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  91, 856,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1085,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 164,1249,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  52,1301,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 200, 200,394,187
42, 1, 2,  54,  54,187,394
42, 2, 1, 153, 353,187,84
42, 2, 2, 127, 181,84,187
42, 3, 1, 106, 459,84,82
42, 3, 2, 100, 281,82,84
42, 4, 1, 545,1004,82,83
42, 4, 2,  60, 341,83,82
42, 5, 1, 305,1309,83,81
42, 5, 2,  49, 390,81,83
42, 6, 1, 362,1671,81,38
42, 6, 2, 341, 731,38,81
42, 7, 1, 501,2172,38,142
