# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 128, 128,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 235,175,174
 1, 2, 2,  59, 121,174,175
 1, 3, 1,   8, 243,174,615
 1, 3, 2,  18, 139,615,174
 1, 4, 1,  32, 275,615,243
 1, 4, 2,  16, 155,243,615
 1, 5, 1,  31, 306,243,448
 1, 5, 2,  16, 171,448,243
 1, 6, 1,  46, 352,448,118
 1, 6, 2,  17, 188,118,448
 1, 7, 1,  16, 368,118,496
 1, 7, 2,  16, 204,496,118
 1, 8, 1,  24, 392,496,610
 1, 8, 2,   9, 213,610,496
 1, 9, 1,  21, 413,610,103
 1, 9, 2,  19, 232,103,610
 1,10, 1,   7, 420,103,614
 1,10, 2,  16, 248,614,103
 1,11, 1,  18, 438,614,613
 1,11, 2,  18, 266,613,614
 1,12, 1,  10, 448,613,104
 1,12, 2,   9, 275,104,613
 1,13, 1,  54, 502,104,758
 1,13, 2,   5, 280,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 113, 131,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 168,196,26
 2, 3, 2, 232, 277,26,196
 2, 4, 1,  37, 205,26,193
 2, 4, 2,  44, 321,193,26
 2, 5, 1,  36, 241,193,37
 2, 5, 2,  46, 367,37,193
 2, 6, 1,  19, 260,37,152
 2, 6, 2,  23, 390,152,37
 2, 7, 1,  24, 284,152,760
 2, 7, 2,  30, 420,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  59,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  37, 145,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 163,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2,  32, 195,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 214,422,667
