# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 142, 142,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 106, 248,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 256,174,615
 1, 3, 2,  12, 125,615,174
 1, 4, 1,  32, 288,615,243
 1, 4, 2,  16, 141,243,615
 1, 5, 1,  31, 319,243,448
 1, 5, 2,  16, 157,448,243
 1, 6, 1,  43, 362,448,118
 1, 6, 2,  17, 174,118,448
 1, 7, 1,  16, 378,118,496
 1, 7, 2,  16, 190,496,118
 1, 8, 1,  19, 397,496,610
 1, 8, 2,   9, 199,610,496
 1, 9, 1,  15, 412,610,103
 1, 9, 2,  17, 216,103,610
 1,10, 1,   7, 419,103,614
 1,10, 2,  11, 227,614,103
 1,11, 1,  18, 437,614,613
 1,11, 2,  18, 245,613,614
 1,12, 1,   9, 446,613,104
 1,12, 2,   9, 254,104,613
 1,13, 1,   6, 452,104,758
 1,13, 2,   5, 259,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40,  85,196,26
 2, 3, 2,  63, 108,26,196
 2, 4, 1,  40, 125,26,193
 2, 4, 2,  45, 153,193,26
 2, 5, 1,  40, 165,193,37
 2, 5, 2,  36, 189,37,193
 2, 6, 1,  27, 192,37,152
 2, 6, 2,  26, 215,152,37
 2, 7, 1,  27, 219,152,760
 2, 7, 2,  41, 256,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  63, 108,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 150,597,470
 4, 2, 2,  37, 145,470,597
 4, 3, 1,  21, 171,470,125
 4, 3, 2,  18, 163,125,470
 4, 4, 1,  34, 205,125,667
 4, 4, 2,  30, 193,667,125
 4, 5, 1,  20, 225,667,422
 4, 5, 2,  18, 211,422,667
 4, 6, 1,  37, 262,422,151
 4, 6, 2,  43, 254,151,422
 4, 7, 1,  72, 334,151,20
 4, 7, 2,  74, 328,20,151
 4, 8, 1,   7, 341,20,741
 4, 8, 2,   7, 335,741,20
 4, 9, 1,  18, 359,741,773
 4, 9, 2,  18, 353,773,741
 4,10, 1,  59, 418,773,152
 4,10, 2,   5, 358,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
