# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 167, 167,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 278,175,174
 1, 2, 2,  76, 139,174,175
 1, 3, 1,   8, 286,174,615
 1, 3, 2,  53, 192,615,174
 1, 4, 1,  32, 318,615,243
 1, 4, 2,  16, 208,243,615
 1, 5, 1,  31, 349,243,448
 1, 5, 2,  16, 224,448,243
 1, 6, 1, 120, 469,448,118
 1, 6, 2,  17, 241,118,448
 1, 7, 1,  16, 485,118,496
 1, 7, 2,  16, 257,496,118
 1, 8, 1, 105, 590,496,610
 1, 8, 2,   9, 266,610,496
 1, 9, 1,  36, 626,610,103
 1, 9, 2,  56, 322,103,610
 1,10, 1,   7, 633,103,614
 1,10, 2,  56, 378,614,103
 1,11, 1,  18, 651,614,613
 1,11, 2,  18, 396,613,614
 1,12, 1,  27, 678,613,104
 1,12, 2,   9, 405,104,613
 1,13, 1,  44, 722,104,758
 1,13, 2,   5, 410,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 109, 127,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 199, 326,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1,  83, 409,26,193
 2, 4, 2, 185, 279,193,26
 2, 5, 1, 419, 828,193,37
 2, 5, 2, 117, 396,37,193
 2, 6, 1,  49, 877,37,152
 2, 6, 2,  37, 433,152,37
 2, 7, 1,  31, 908,152,760
 2, 7, 2,  74, 507,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  42,  42,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  31,  73,116,39
 3, 3, 1,  67, 127,116,133
 3, 3, 2,  63, 136,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  68, 179,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  82, 261,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1,  52, 313,125,667
 4, 4, 2, 129, 305,667,125
 4, 5, 1,  26, 339,667,422
 4, 5, 2,  20, 325,422,667
 4, 6, 1,  66, 405,422,151
 4, 6, 2,  79, 404,151,422
 4, 7, 1,  72, 477,151,20
 4, 7, 2,  78, 482,20,151
 4, 8, 1,   7, 484,20,741
 4, 8, 2,   7, 489,741,20
 4, 9, 1,  18, 502,741,773
 4, 9, 2,  18, 507,773,741
 4,10, 1,  78, 580,773,152
 4,10, 2,   5, 512,152,773
 5, 1, 1, 109, 109,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 154,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  21, 175,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  23, 198,327,458
 5, 4, 2,  21, 172,458,327
 5, 5, 1,  29, 227,458,459
 5, 5, 2,  29, 201,459,458
 5, 6, 1,  91, 318,459,405
 5, 6, 2,  88, 289,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 159, 159,150,405
 6, 2, 1,  30,  67,150,148
 6, 2, 2,  49, 208,148,150
 6, 3, 1,  54, 121,148,149
 6, 3, 2, 111, 319,149,148
 6, 4, 1,  76, 197,149,44
 6, 4, 2, 122, 441,44,149
 6, 5, 1,  29, 226,44,351
 6, 5, 2,  29, 470,351,44
 6, 6, 1,  35, 261,351,36
 6, 6, 2,   7, 477,36,351
 6, 7, 1,  22, 283,36,776
 6, 7, 2, 234, 711,776,36
 6, 8, 1,   7, 290,776,37
 6, 8, 2,   7, 718,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 103, 103,691,179
 7, 2, 1,  64, 107,691,64
 7, 2, 2,  14, 117,64,691
 7, 3, 1,  22, 129,64,65
 7, 3, 2,  29, 146,65,64
 7, 4, 1,  36, 165,65,66
 7, 4, 2,  36, 182,66,65
 7, 5, 1,  53, 218,66,750
 7, 5, 2,   4, 186,750,66
 7, 6, 1,  60, 278,750,63
 7, 6, 2,  59, 245,63,750
 7, 7, 1,  42, 320,63,67
 7, 7, 2,  38, 283,67,63
 7, 8, 1,  36, 356,67,55
 7, 8, 2, 177, 460,55,67
 7, 9, 1,  39, 395,55,61
 7, 9, 2,  47, 507,61,55
 7,10, 1,  36, 431,61,59
 7,10, 2, 230, 737,59,61
 7,11, 1,  18, 449,59,76
 7,11, 2,  38, 775,76,59
 7,12, 1,  45, 494,76,141
 7,12, 2,  22, 797,141,76
 7,13, 1,  14, 508,141,166
