# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 211, 211,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 122, 333,175,174
 1, 2, 2,  58, 121,174,175
 1, 3, 1,   8, 341,174,615
 1, 3, 2,  55, 176,615,174
 1, 4, 1,  32, 373,615,243
 1, 4, 2,  16, 192,243,615
 1, 5, 1,  31, 404,243,448
 1, 5, 2,  16, 208,448,243
 1, 6, 1, 151, 555,448,118
 1, 6, 2,  17, 225,118,448
 1, 7, 1,  16, 571,118,496
 1, 7, 2,  16, 241,496,118
 1, 8, 1, 130, 701,496,610
 1, 8, 2,   9, 250,610,496
 1, 9, 1,  49, 750,610,103
 1, 9, 2,  37, 287,103,610
 1,10, 1,   7, 757,103,614
 1,10, 2,  21, 308,614,103
 1,11, 1,  18, 775,614,613
 1,11, 2,  18, 326,613,614
 1,12, 1,  11, 786,613,104
 1,12, 2,   9, 335,104,613
 1,13, 1,  33, 819,104,758
 1,13, 2,   5, 340,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 314, 332,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  57, 389,196,26
 2, 3, 2,  63, 108,26,196
 2, 4, 1,  63, 452,26,193
 2, 4, 2,  90, 198,193,26
 2, 5, 1,  89, 541,193,37
 2, 5, 2,  44, 242,37,193
 2, 6, 1,  58, 599,37,152
 2, 6, 2,  67, 309,152,37
 2, 7, 1,  54, 653,152,760
 2, 7, 2,  82, 391,760,152
 3, 1, 1,  55,  55,269,39
 3, 1, 2,  40,  40,39,269
 3, 2, 1,  28,  83,39,116
 3, 2, 2,  32,  72,116,39
 3, 3, 1,  68, 151,116,133
 3, 3, 2,  63, 135,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 101, 212,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  46, 258,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1, 283, 541,125,667
 4, 4, 2, 114, 284,667,125
 4, 5, 1,  37, 578,667,422
 4, 5, 2,  19, 303,422,667
 4, 6, 1,  53, 631,422,151
 4, 6, 2, 359, 662,151,422
 4, 7, 1,  72, 703,151,20
 4, 7, 2, 102, 764,20,151
 4, 8, 1,   7, 710,20,741
 4, 8, 2,   7, 771,741,20
 4, 9, 1,  18, 728,741,773
 4, 9, 2,  18, 789,773,741
 4,10, 1,  80, 808,773,152
 4,10, 2,   5, 794,152,773
 5, 1, 1, 105, 105,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 150,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  26, 176,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  23, 199,327,458
 5, 4, 2,  17, 167,458,327
 5, 5, 1,  28, 227,458,459
