# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 187, 187,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 116, 303,175,174
 1, 2, 2,  81, 143,174,175
 1, 3, 1,   8, 311,174,615
 1, 3, 2,  53, 196,615,174
 1, 4, 1,  32, 343,615,243
 1, 4, 2,  16, 212,243,615
 1, 5, 1,  31, 374,243,448
 1, 5, 2,  16, 228,448,243
 1, 6, 1, 113, 487,448,118
 1, 6, 2,  17, 245,118,448
 1, 7, 1,  16, 503,118,496
 1, 7, 2,  16, 261,496,118
 1, 8, 1, 128, 631,496,610
 1, 8, 2,   9, 270,610,496
 1, 9, 1,  40, 671,610,103
 1, 9, 2,  48, 318,103,610
 1,10, 1,   7, 678,103,614
 1,10, 2,  14, 332,614,103
 1,11, 1,  18, 696,614,613
 1,11, 2,  18, 350,613,614
 1,12, 1,  18, 714,613,104
 1,12, 2,   9, 359,104,613
 1,13, 1,  20, 734,104,758
 1,13, 2,   5, 364,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42,  87,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1, 242, 329,26,193
 2, 4, 2, 108, 202,193,26
 2, 5, 1,  78, 407,193,37
 2, 5, 2,  48, 250,37,193
 2, 6, 1,  37, 444,37,152
 2, 6, 2,  57, 307,152,37
 2, 7, 1,  32, 476,152,760
 2, 7, 2,  49, 356,760,152
 3, 1, 1,  40,  40,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  68,39,116
 3, 2, 2,  33,  58,116,39
 3, 3, 1,  67, 135,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  42, 153,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  69, 222,470,125
 4, 3, 2,  18, 178,125,470
 4, 4, 1,  32, 254,125,667
 4, 4, 2,  68, 246,667,125
 4, 5, 1,  37, 291,667,422
 4, 5, 2,  20, 266,422,667
 4, 6, 1,  46, 337,422,151
 4, 6, 2,  74, 340,151,422
 4, 7, 1,  72, 409,151,20
 4, 7, 2,  76, 416,20,151
 4, 8, 1,   7, 416,20,741
 4, 8, 2,   7, 423,741,20
 4, 9, 1,  18, 434,741,773
 4, 9, 2,  18, 441,773,741
 4,10, 1,  54, 488,773,152
 4,10, 2,   5, 446,152,773
 5, 1, 1, 116, 116,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 161,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  32, 193,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  33, 226,327,458
 5, 4, 2,  36, 186,458,327
 5, 5, 1,  32, 258,458,459
 5, 5, 2,  40, 226,459,458
 5, 6, 1,  91, 349,459,405
 5, 6, 2,  88, 314,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 111, 111,150,405
 6, 2, 1,  22,  57,150,148
 6, 2, 2,  65, 176,148,150
 6, 3, 1,  45, 102,148,149
 6, 3, 2,  14, 190,149,148
 6, 4, 1,  85, 187,149,44
 6, 4, 2, 103, 293,44,149
 6, 5, 1,  29, 216,44,351
 6, 5, 2,  29, 322,351,44
 6, 6, 1,  24, 240,351,36
 6, 6, 2,   7, 329,36,351
 6, 7, 1,  22, 262,36,776
 6, 7, 2, 175, 504,776,36
 6, 8, 1,   7, 269,776,37
 6, 8, 2,   7, 511,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 141, 141,691,179
