# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 237, 237,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 126, 363,175,174
 1, 2, 2, 136, 199,174,175
 1, 3, 1,   8, 371,174,615
 1, 3, 2,  62, 261,615,174
 1, 4, 1,  32, 403,615,243
 1, 4, 2,  16, 277,243,615
 1, 5, 1,  31, 434,243,448
 1, 5, 2,  16, 293,448,243
 1, 6, 1, 466, 900,448,118
 1, 6, 2,  17, 310,118,448
 1, 7, 1,  16, 916,118,496
 1, 7, 2,  16, 326,496,118
 1, 8, 1, 130,1046,496,610
 1, 8, 2,   9, 335,610,496
 1, 9, 1, 115,1161,610,103
 1, 9, 2,  31, 366,103,610
 1,10, 1,   7,1168,103,614
 1,10, 2,  19, 385,614,103
 1,11, 1,  18,1186,614,613
 1,11, 2,  18, 403,613,614
 1,12, 1, 130,1316,613,104
 1,12, 2,   9, 412,104,613
 1,13, 1,  63,1379,104,758
 1,13, 2,   5, 417,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 363, 381,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 115, 496,196,26
 2, 3, 2, 171, 216,26,196
 2, 4, 1, 195, 691,26,193
 2, 4, 2, 539, 755,193,26
 2, 5, 1, 472,1163,193,37
 2, 5, 2,  42, 797,37,193
 2, 6, 1, 239,1402,37,152
 2, 6, 2,  53, 850,152,37
 2, 7, 1,  38,1440,152,760
 2, 7, 2, 337,1187,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  44,  44,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  31,  75,116,39
 3, 3, 1,  71, 132,116,133
 3, 3, 2,  63, 138,133,116
 4, 1, 1, 126, 126,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 132, 258,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  82, 340,470,125
 4, 3, 2,  23, 178,125,470
 4, 4, 1,  51, 391,125,667
 4, 4, 2, 189, 367,667,125
 4, 5, 1,  36, 427,667,422
 4, 5, 2,  19, 386,422,667
 4, 6, 1,  69, 496,422,151
 4, 6, 2,  72, 458,151,422
 4, 7, 1,  73, 569,151,20
 4, 7, 2, 426, 884,20,151
 4, 8, 1,   7, 576,20,741
 4, 8, 2,   8, 892,741,20
 4, 9, 1,  18, 594,741,773
 4, 9, 2,  18, 910,773,741
 4,10, 1,  80, 674,773,152
 4,10, 2,   5, 915,152,773
 5, 1, 1, 436, 436,4012,510
 5, 1, 2, 111, 111,510,4012
 5, 2, 1,  45, 481,510,528
 5, 2, 2,  47, 158,528,510
 5, 3, 1, 127, 608,528,327
 5, 3, 2,  14, 172,327,528
 5, 4, 1,  34, 642,327,458
 5, 4, 2,  26, 198,458,327
 5, 5, 1,  28, 670,458,459
 5, 5, 2,  38, 236,459,458
 5, 6, 1,  89, 759,459,405
 5, 6, 2,  87, 323,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  51, 374,148,150
 6, 3, 1,  40,  93,148,149
 6, 3, 2,  15, 389,149,148
 6, 4, 1,  77, 170,149,44
 6, 4, 2,  80, 469,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 498,351,44
 6, 6, 1, 107, 306,351,36
 6, 6, 2,   7, 505,36,351
 6, 7, 1,  22, 328,36,776
 6, 7, 2, 321, 826,776,36
 6, 8, 1,   7, 335,776,37
 6, 8, 2,   7, 833,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 295, 295,691,179
 7, 2, 1, 127, 170,691,64
 7, 2, 2,  14, 309,64,691
 7, 3, 1,  22, 192,64,65
 7, 3, 2,  24, 333,65,64
 7, 4, 1,  36, 228,65,66
 7, 4, 2,  36, 369,66,65
 7, 5, 1,  53, 281,66,750
 7, 5, 2,   4, 373,750,66
 7, 6, 1, 117, 398,750,63
 7, 6, 2,  59, 432,63,750
 7, 7, 1,  78, 476,63,67
 7, 7, 2,  48, 480,67,63
 7, 8, 1, 172, 648,67,55
 7, 8, 2, 140, 620,55,67
 7, 9, 1,  29, 677,55,61
 7, 9, 2,  33, 653,61,55
 7,10, 1, 151, 828,61,59
 7,10, 2,  95, 748,59,61
 7,11, 1,  18, 846,59,76
 7,11, 2,  31, 779,76,59
 7,12, 1,  22, 868,76,141
 7,12, 2,  22, 801,141,76
 7,13, 1,  14, 882,141,166
 7,13, 2,  72, 873,166,141
 7,14, 1,  33, 915,166,182
 7,14, 2,  14, 887,182,166
 7,15, 1,  14, 929,182,403
 7,15, 2, 212,1099,403,182
 8, 1, 1,  60,  60,81,38
 8, 1, 2, 296, 296,38,81
 8, 2, 1,  58, 118,38,280
 8, 2, 2,  85, 381,280,38
 8, 3, 1,  62, 180,280,142
 8, 3, 2,  36, 417,142,280
 8, 4, 1,  31, 211,142,126
 8, 4, 2, 201, 618,126,142
 8, 5, 1,   7, 218,126,653
 8, 5, 2,  74, 692,653,126
 8, 6, 1, 110, 328,653,35
 8, 6, 2,  14, 706,35,653
 8, 7, 1, 174, 502,35,193
 8, 7, 2,  37, 743,193,35
 9, 1, 1,  44,  44,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 145,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 213,90,630
 9, 3, 2,  74, 211,630,90
 9, 4, 1,  73, 286,630,223
 9, 4, 2,  70, 281,223,630
 9, 5, 1,  72, 358,223,224
 9, 5, 2,  72, 353,224,223
 9, 6, 1,  46, 404,224,506
 9, 6, 2,  40, 393,506,224
 9, 7, 1,  39, 443,506,41
 9, 7, 2,  32, 425,41,506
 9, 8, 1,  31, 474,41,655
 9, 8, 2,  29, 454,655,41
 9, 9, 1,  44, 518,655,443
 9, 9, 2,  74, 528,443,655
 9,10, 1,  34, 552,443,73
 9,10, 2,  31, 559,73,443
 9,11, 1,  48, 600,73,72
 9,11, 2, 150, 709,72,73
 9,12, 1, 120, 720,72,194
 9,12, 2, 118, 827,194,72
 9,13, 1,  29, 749,194,282
 9,13, 2,  29, 856,282,194
 9,14, 1,  24, 773,282,2
 9,14, 2,  20, 876,2,282
 9,15, 1,  18, 791,2,203
 9,15, 2, 147,1023,203,2
 9,16, 1,  22, 813,203,3
 9,16, 2,  14,1037,3,203
10, 1, 1,  44,  44,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1, 180, 224,410,189
10, 2, 2,  92, 140,189,410
10, 3, 1,   4, 228,189,738
10, 3, 2,  17, 157,738,189
10, 4, 1,  85, 313,738,372
10, 4, 2,  79, 236,372,738
10, 5, 1, 123, 436,372,42
10, 5, 2,  16, 252,42,372
10, 6, 1,  54, 490,42,172
10, 6, 2,  54, 306,172,42
10, 7, 1, 108, 598,172,370
10, 7, 2, 147, 453,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 116, 116,5,130
11, 2, 1,  82, 141,5,151
11, 2, 2,  14, 130,151,5
11, 3, 1, 108, 249,151,127
11, 3, 2,  54, 184,127,151
11, 4, 1, 107, 356,127,149
11, 4, 2,   7, 191,149,127
11, 5, 1,  72, 428,149,432
11, 5, 2,  76, 267,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 123, 123,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 174, 297,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 190, 487,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 320, 807,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  70, 877,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  84, 961,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 142,1103,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 108,1211,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  38, 183,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 194,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  68, 262,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  93, 355,107,701
14, 6, 2,  41, 245,701,107
14, 7, 1,  45, 400,701,108
14, 7, 2,  37, 282,108,701
14, 8, 1,  46, 446,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1,  47, 493,73,72
14, 9, 2,  46, 373,72,73
14,10, 1,  31, 524,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  42,  42,49,50
