# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 122, 122,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 231,175,174
 1, 2, 2,  53, 115,174,175
 1, 3, 1,   8, 239,174,615
 1, 3, 2,  61, 176,615,174
 1, 4, 1,  32, 271,615,243
 1, 4, 2,  16, 192,243,615
 1, 5, 1,  31, 302,243,448
 1, 5, 2,  16, 208,448,243
 1, 6, 1,  56, 358,448,118
 1, 6, 2,  17, 225,118,448
 1, 7, 1,  16, 374,118,496
 1, 7, 2,  16, 241,496,118
 1, 8, 1,  32, 406,496,610
 1, 8, 2,   9, 250,610,496
 1, 9, 1,  33, 439,610,103
 1, 9, 2,  29, 279,103,610
 1,10, 1,   7, 446,103,614
 1,10, 2,  30, 309,614,103
 1,11, 1,  18, 464,614,613
 1,11, 2,  18, 327,613,614
 1,12, 1,  11, 475,613,104
 1,12, 2,   9, 336,104,613
 1,13, 1,  75, 550,104,758
 1,13, 2,   5, 341,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1,  37, 119,26,193
 2, 4, 2,  60, 152,193,26
 2, 5, 1, 170, 289,193,37
 2, 5, 2,  38, 190,37,193
 2, 6, 1,  19, 308,37,152
 2, 6, 2,  29, 219,152,37
 2, 7, 1,  24, 332,152,760
 2, 7, 2,  85, 304,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 151,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  20, 171,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2, 194, 362,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  19, 381,422,667
 4, 6, 1,  37, 257,422,151
 4, 6, 2,  61, 442,151,422
 4, 7, 1,  72, 329,151,20
 4, 7, 2,  74, 516,20,151
 4, 8, 1,   7, 336,20,741
 4, 8, 2,   7, 523,741,20
 4, 9, 1,  18, 354,741,773
 4, 9, 2,  18, 541,773,741
 4,10, 1,  28, 382,773,152
 4,10, 2,   5, 546,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 152,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  30, 195,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  87, 282,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  49,  49,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  29,  78,148,150
 6, 3, 1,  22,  67,148,149
 6, 3, 2,  14,  92,149,148
 6, 4, 1,  73, 140,149,44
 6, 4, 2,  78, 170,44,149
 6, 5, 1,  29, 169,44,351
 6, 5, 2,  29, 199,351,44
 6, 6, 1,   9, 178,351,36
 6, 6, 2,   7, 206,36,351
 6, 7, 1,  22, 200,36,776
 6, 7, 2,  48, 254,776,36
 6, 8, 1,   7, 207,776,37
 6, 8, 2,   7, 261,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 125, 125,691,179
 7, 2, 1,  31,  74,691,64
 7, 2, 2,  14, 139,64,691
 7, 3, 1,  22,  96,64,65
 7, 3, 2,  24, 163,65,64
 7, 4, 1,  36, 132,65,66
 7, 4, 2,  36, 199,66,65
 7, 5, 1,  18, 150,66,750
 7, 5, 2,   4, 203,750,66
 7, 6, 1,  59, 209,750,63
 7, 6, 2,  59, 262,63,750
 7, 7, 1,  30, 239,63,67
 7, 7, 2,  33, 295,67,63
 7, 8, 1,  23, 262,67,55
 7, 8, 2,  41, 336,55,67
 7, 9, 1,  23, 285,55,61
 7, 9, 2,  28, 364,61,55
 7,10, 1,  19, 304,61,59
 7,10, 2, 154, 518,59,61
 7,11, 1,  18, 322,59,76
 7,11, 2,  29, 547,76,59
 7,12, 1,  22, 344,76,141
 7,12, 2,  22, 569,141,76
 7,13, 1,  14, 358,141,166
 7,13, 2,  32, 601,166,141
 7,14, 1,  17, 375,166,182
 7,14, 2,  14, 615,182,166
 7,15, 1,  14, 389,182,403
 7,15, 2,  22, 637,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 141, 176,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 212,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  33, 245,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  25, 270,653,126
 8, 6, 1,  56, 203,653,35
 8, 6, 2,  14, 284,35,653
 8, 7, 1,  15, 218,35,193
 8, 7, 2,  43, 327,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  46, 496,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 571,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  33, 604,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  23, 651,282,2
 9,14, 2,  20, 653,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  31, 684,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  14, 698,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  52,  52,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 122,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  22, 144,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 223,372,738
10, 5, 1,  19, 209,372,42
10, 5, 2,  15, 238,42,372
10, 6, 1,  55, 264,42,172
10, 6, 2,  57, 295,172,42
10, 7, 1, 108, 372,172,370
10, 7, 2, 112, 407,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  73,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 128,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  43, 171,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 243,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  84,  84,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 104, 188,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  48, 236,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  72, 308,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  81, 389,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  39, 428,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  60, 488,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  58, 546,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  20, 184,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 209,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  50, 259,701,107
14, 7, 1,  36, 281,701,108
14, 7, 2,  36, 295,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  45, 340,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  46, 386,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  26, 412,132,72
15, 1, 1,  54,  54,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  89,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  50, 139,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  96, 235,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
