# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 175, 175,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 110, 285,175,174
 1, 2, 2,  97, 163,174,175
 1, 3, 1,   8, 293,174,615
 1, 3, 2,  62, 225,615,174
 1, 4, 1,  32, 325,615,243
 1, 4, 2,  16, 241,243,615
 1, 5, 1,  31, 356,243,448
 1, 5, 2,  16, 257,448,243
 1, 6, 1,  71, 427,448,118
 1, 6, 2,  17, 274,118,448
 1, 7, 1,  16, 443,118,496
 1, 7, 2,  16, 290,496,118
 1, 8, 1,  43, 486,496,610
 1, 8, 2,   9, 299,610,496
 1, 9, 1,  40, 526,610,103
 1, 9, 2,  64, 363,103,610
 1,10, 1,   7, 533,103,614
 1,10, 2,  38, 401,614,103
 1,11, 1,  18, 551,614,613
 1,11, 2,  18, 419,613,614
 1,12, 1,  11, 562,613,104
 1,12, 2,   9, 428,104,613
 1,13, 1,  25, 587,104,758
 1,13, 2,   5, 433,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  89,196,26
 2, 3, 2, 455, 500,26,196
 2, 4, 1,  38, 127,26,193
 2, 4, 2,  53, 553,193,26
 2, 5, 1,  39, 166,193,37
 2, 5, 2,  66, 619,37,193
 2, 6, 1,  19, 185,37,152
 2, 6, 2,  38, 657,152,37
 2, 7, 1,  24, 209,152,760
 2, 7, 2, 103, 760,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  34,  34,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  63,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 126,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  84, 192,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  18, 210,125,470
 4, 4, 1,  35, 203,125,667
 4, 4, 2,  58, 268,667,125
 4, 5, 1,  19, 222,667,422
 4, 5, 2,  19, 287,422,667
 4, 6, 1,  37, 259,422,151
 4, 6, 2,  94, 381,151,422
 4, 7, 1,  72, 331,151,20
 4, 7, 2,  76, 457,20,151
 4, 8, 1,   7, 338,20,741
 4, 8, 2,   7, 464,741,20
 4, 9, 1,  18, 356,741,773
 4, 9, 2,  18, 482,773,741
 4,10, 1,  40, 396,773,152
 4,10, 2,   5, 487,152,773
 5, 1, 1, 108, 108,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 153,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 168,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 183,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 206,458,459
 5, 5, 2,  30, 196,459,458
 5, 6, 1,  87, 293,459,405
 5, 6, 2,  87, 283,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  52,150,148
 6, 2, 2,  68, 391,148,150
 6, 3, 1,  25,  77,148,149
 6, 3, 2,  73, 464,149,148
 6, 4, 1,  73, 150,149,44
 6, 4, 2,  84, 548,44,149
 6, 5, 1,  29, 179,44,351
 6, 5, 2,  29, 577,351,44
 6, 6, 1,   8, 187,351,36
 6, 6, 2,   7, 584,36,351
 6, 7, 1,  22, 209,36,776
 6, 7, 2,  93, 677,776,36
 6, 8, 1,   7, 216,776,37
 6, 8, 2,   7, 684,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 327, 327,691,179
 7, 2, 1,  39,  82,691,64
 7, 2, 2,  14, 341,64,691
 7, 3, 1,  22, 104,64,65
 7, 3, 2,  25, 366,65,64
 7, 4, 1,  36, 140,65,66
 7, 4, 2,  36, 402,66,65
 7, 5, 1,  25, 165,66,750
 7, 5, 2,   4, 406,750,66
 7, 6, 1,  59, 224,750,63
 7, 6, 2,  59, 465,63,750
 7, 7, 1,  31, 255,63,67
 7, 7, 2, 132, 597,67,63
 7, 8, 1,  23, 278,67,55
 7, 8, 2,  64, 661,55,67
 7, 9, 1,  25, 303,55,61
 7, 9, 2,  62, 723,61,55
 7,10, 1,  21, 324,61,59
 7,10, 2, 107, 830,59,61
 7,11, 1,  18, 342,59,76
 7,11, 2,  55, 885,76,59
 7,12, 1,  26, 368,76,141
 7,12, 2,  22, 907,141,76
 7,13, 1,  14, 382,141,166
 7,13, 2,  39, 946,166,141
 7,14, 1,  20, 402,166,182
 7,14, 2,  14, 960,182,166
 7,15, 1,  14, 416,182,403
 7,15, 2,  21, 981,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  79,  79,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 130, 209,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 245,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  83, 328,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  49, 377,653,126
 8, 6, 1,  22, 169,653,35
 8, 6, 2,  14, 391,35,653
 8, 7, 1,  22, 191,35,193
 8, 7, 2, 138, 529,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  50, 499,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 530,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  45, 575,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  35, 610,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 639,282,194
 9,14, 1,  26, 655,282,2
 9,14, 2,  20, 659,2,282
 9,15, 1,  18, 673,2,203
 9,15, 2,  43, 702,203,2
 9,16, 1,  15, 688,203,3
 9,16, 2,  14, 716,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  42, 152,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 231,372,738
10, 5, 1,  32, 222,372,42
10, 5, 2,  15, 246,42,372
10, 6, 1,  54, 276,42,172
10, 6, 2,  70, 316,172,42
10, 7, 1, 108, 384,172,370
10, 7, 2, 121, 437,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  18,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 131,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  27, 158,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 230,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  78,  87,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 139,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  83,  83,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 150, 233,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 105, 338,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 106, 444,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 497,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45, 542,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  88, 630,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  85, 715,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  28, 204,586,107
