# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 173, 173,2127,175
 1, 1, 2,  73,  73,175,2127
 1, 2, 1, 109, 282,175,174
 1, 2, 2, 122, 195,174,175
 1, 3, 1,  26, 308,174,615
 1, 3, 2,  46, 241,615,174
 1, 4, 1,  32, 340,615,243
 1, 4, 2, 115, 356,243,615
 1, 5, 1,  31, 371,243,448
 1, 5, 2,  16, 372,448,243
 1, 6, 1,  97, 468,448,118
 1, 6, 2,  17, 389,118,448
 1, 7, 1,  16, 484,118,496
 1, 7, 2,  16, 405,496,118
 1, 8, 1, 119, 603,496,610
 1, 8, 2,   9, 414,610,496
 1, 9, 1,  76, 679,610,103
 1, 9, 2,  48, 462,103,610
 1,10, 1,   7, 686,103,614
 1,10, 2,  37, 499,614,103
 1,11, 1,  18, 704,614,613
 1,11, 2,  18, 517,613,614
 1,12, 1,  11, 715,613,104
 1,12, 2,  28, 545,104,613
 1,13, 1,  68, 783,104,758
 1,13, 2,   5, 550,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  78,  96,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  43, 139,196,26
 2, 3, 2,  67, 112,26,196
 2, 4, 1,  38, 177,26,193
 2, 4, 2,  53, 165,193,26
 2, 5, 1, 175, 352,193,37
 2, 5, 2,  54, 219,37,193
 2, 6, 1,  19, 371,37,152
 2, 6, 2,  45, 264,152,37
 2, 7, 1,  24, 395,152,760
 2, 7, 2,  43, 307,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  55,  55,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  85,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 148,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  32, 178,470,125
 4, 3, 2,  27, 176,125,470
 4, 4, 1,  31, 209,125,667
 4, 4, 2, 257, 433,667,125
 4, 5, 1,  19, 228,667,422
 4, 5, 2,  19, 452,422,667
 4, 6, 1,  40, 268,422,151
 4, 6, 2,  92, 544,151,422
 4, 7, 1,  73, 341,151,20
 4, 7, 2,  77, 621,20,151
 4, 8, 1,   7, 348,20,741
 4, 8, 2,   8, 629,741,20
 4, 9, 1,  18, 366,741,773
 4, 9, 2,  18, 647,773,741
 4,10, 1,  15, 381,773,152
 4,10, 2,   5, 652,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2, 115, 115,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  47, 162,528,510
 5, 3, 1,  17, 158,528,327
 5, 3, 2,  14, 176,327,528
 5, 4, 1,  15, 173,327,458
 5, 4, 2,  16, 192,458,327
 5, 5, 1,  23, 196,458,459
 5, 5, 2,  79, 271,459,458
 5, 6, 1,  87, 283,459,405
 5, 6, 2,  88, 359,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 310, 310,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  52, 362,148,150
 6, 3, 1,  38,  95,148,149
 6, 3, 2,  15, 377,149,148
 6, 4, 1,  73, 168,149,44
 6, 4, 2,  95, 472,44,149
 6, 5, 1,  29, 197,44,351
 6, 5, 2,  29, 501,351,44
 6, 6, 1,  26, 223,351,36
 6, 6, 2,   7, 508,36,351
 6, 7, 1,  22, 245,36,776
 6, 7, 2, 171, 679,776,36
 6, 8, 1,   7, 252,776,37
 6, 8, 2,   7, 686,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 147, 147,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14, 161,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  26, 187,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 223,66,65
 7, 5, 1,  31, 158,66,750
 7, 5, 2,   4, 227,750,66
 7, 6, 1,  59, 217,750,63
 7, 6, 2,  60, 287,63,750
 7, 7, 1,  30, 247,63,67
 7, 7, 2,  53, 340,67,63
 7, 8, 1,  23, 270,67,55
 7, 8, 2, 219, 559,55,67
 7, 9, 1,  23, 293,55,61
 7, 9, 2, 255, 814,61,55
 7,10, 1,  28, 321,61,59
 7,10, 2,  96, 910,59,61
 7,11, 1,  18, 339,59,76
 7,11, 2,  30, 940,76,59
 7,12, 1,  23, 362,76,141
 7,12, 2,  22, 962,141,76
 7,13, 1,  14, 376,141,166
 7,13, 2,  28, 990,166,141
 7,14, 1,  30, 406,166,182
 7,14, 2,  14,1004,182,166
 7,15, 1,  14, 420,182,403
 7,15, 2,  23,1027,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  73,  73,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  85, 158,280,38
 8, 3, 1,  37, 130,280,142
 8, 3, 2,  36, 194,142,280
 8, 4, 1,  15, 145,142,126
 8, 4, 2,  26, 220,126,142
 8, 5, 1,   7, 152,126,653
 8, 5, 2,  71, 291,653,126
 8, 6, 1,  30, 182,653,35
 8, 6, 2,  14, 305,35,653
 8, 7, 1,  23, 205,35,193
 8, 7, 2, 101, 406,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 603,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 632,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  28, 660,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  38, 698,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 712,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  71, 108,410,189
10, 2, 2,  70, 114,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  16, 130,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 209,372,738
10, 5, 1, 174, 366,372,42
10, 5, 2,  15, 224,42,372
10, 6, 1,  54, 420,42,172
10, 6, 2,  54, 278,172,42
10, 7, 1, 108, 528,172,370
10, 7, 2, 135, 413,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  29,  88,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 143,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  36, 179,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 251,149,432
11, 5, 2,  88, 222,432,149
12, 1, 1,  19,  19,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  90, 109,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 161,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  82,  82,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 281, 363,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 127, 490,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  90, 580,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  45, 625,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45, 670,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  63, 733,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  56, 789,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  38, 214,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  47, 261,107,701
14, 6, 2,  48, 254,701,107
14, 7, 1,  37, 298,701,108
14, 7, 2,  47, 301,108,701
14, 8, 1,  46, 344,108,73
14, 8, 2,  46, 347,73,108
14, 9, 1,  47, 391,73,72
14, 9, 2,  47, 394,72,73
14,10, 1,  26, 417,72,132
14,10, 2,  26, 420,132,72
15, 1, 1,  46,  46,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  32,  78,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  54, 132,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 365,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  66,  66,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  89,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  35, 124,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 158,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 170,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 186,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  14, 280,295,158
17, 6, 2,  10, 274,158,295
17, 7, 1,  13, 293,158,623
17, 7, 2,  15, 289,623,158
17, 8, 1,  15, 308,623,156
17, 8, 2,  15, 304,156,623
17, 9, 1,  41, 349,156,155
17, 9, 2,  36, 340,155,156
17,10, 1,  84, 433,155,187
17,10, 2,  84, 424,187,155
17,11, 1,  82, 515,187,599
17,11, 2,  87, 511,599,187
17,12, 1,  72, 587,599,311
17,12, 2, 179, 690,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  24,  24,797,727
18, 2, 1, 133, 169,797,456
18, 2, 2, 112, 136,456,797
18, 3, 1,  48, 217,456,110
18, 3, 2,  28, 164,110,456
18, 4, 1,  98, 315,110,109
18, 4, 2, 117, 281,109,110
18, 5, 1,  20, 335,109,331
18, 5, 2,  19, 300,331,109
18, 6, 1,  15, 350,331,586
18, 6, 2,  17, 317,586,331
18, 7, 1,  29, 379,586,107
18, 7, 2,  27, 344,107,586
18, 8, 1,  32, 411,107,701
18, 8, 2,  33, 377,701,107
18, 9, 1,  37, 448,701,108
18, 9, 2,  36, 413,108,701
18,10, 1,   7, 455,108,594
18,10, 2,  16, 429,594,108
18,11, 1,  29, 484,594,73
18,11, 2,  29, 458,73,594
18,12, 1,  62, 546,73,72
18,12, 2,  61, 519,72,73
18,13, 1,  26, 572,72,132
18,13, 2,  26, 545,132,72
18,14, 1,  25, 597,132,194
18,14, 2,  14, 559,194,132
18,15, 1,  37, 634,194,282
18,15, 2,  37, 596,282,194
18,16, 1,  49, 683,282,2
18,16, 2,  26, 622,2,282
18,17, 1,  58, 741,2,3
18,17, 2,  58, 680,3,2
