# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 6, 2,  56, 685,151,422
 4, 7, 1,  72, 368,151,20
 4, 7, 2,  77, 762,20,151
 4, 8, 1,   7, 375,20,741
 4, 8, 2,   7, 769,741,20
 4, 9, 1,  18, 393,741,773
 4, 9, 2,  18, 787,773,741
 4,10, 1,  30, 423,773,152
 4,10, 2,   5, 792,152,773
 5, 1, 1, 102, 102,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 147,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  16, 163,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 178,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  29, 207,458,459
 5, 5, 2,  29, 196,459,458
 5, 6, 1,  87, 294,459,405
 5, 6, 2,  90, 286,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 322, 322,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2, 107, 429,148,150
 6, 3, 1,  34,  90,148,149
 6, 3, 2,  72, 501,149,148
 6, 4, 1,  73, 163,149,44
 6, 4, 2,  92, 593,44,149
 6, 5, 1,  29, 192,44,351
 6, 5, 2,  29, 622,351,44
 6, 6, 1,   8, 200,351,36
 6, 6, 2,   7, 629,36,351
 6, 7, 1,  22, 222,36,776
 6, 7, 2, 193, 822,776,36
 6, 8, 1,   7, 229,776,37
 6, 8, 2,   7, 829,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 152, 152,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 166,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  25, 191,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 227,66,65
 7, 5, 1,  38, 163,66,750
 7, 5, 2,   4, 231,750,66
 7, 6, 1,  59, 222,750,63
 7, 6, 2,  60, 291,63,750
 7, 7, 1,  38, 260,63,67
 7, 7, 2, 194, 485,67,63
 7, 8, 1,  23, 283,67,55
 7, 8, 2, 109, 594,55,67
 7, 9, 1,  32, 315,55,61
 7, 9, 2, 246, 840,61,55
 7,10, 1,  25, 340,61,59
 7,10, 2,  89, 929,59,61
 7,11, 1,  18, 358,59,76
 7,11, 2,  61, 990,76,59
 7,12, 1,  28, 386,76,141
 7,12, 2,  22,1012,141,76
 7,13, 1,  14, 400,141,166
 7,13, 2,  71,1083,166,141
 7,14, 1,  22, 422,166,182
 7,14, 2,  14,1097,182,166
 7,15, 1,  14, 436,182,403
 7,15, 2,  25,1122,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 146, 183,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 219,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  47, 266,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 104, 370,653,126
 8, 6, 1, 131, 278,653,35
 8, 6, 2,  14, 384,35,653
 8, 7, 1,  27, 305,35,193
 8, 7, 2, 189, 573,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  45, 569,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  35, 604,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  23, 652,282,2
 9,14, 2,  20, 653,2,282
 9,15, 1,  18, 670,2,203
 9,15, 2,  28, 681,203,2
 9,16, 1,  15, 685,203,3
 9,16, 2,  14, 695,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1, 131, 168,410,189
10, 2, 2,  70, 116,189,410
10, 3, 1,   4, 172,189,738
10, 3, 2,  49, 165,738,189
10, 4, 1,  80, 252,738,372
10, 4, 2,  79, 244,372,738
10, 5, 1, 134, 386,372,42
10, 5, 2,  15, 259,42,372
10, 6, 1,  54, 440,42,172
10, 6, 2,  73, 332,172,42
10, 7, 1, 108, 548,172,370
10, 7, 2, 132, 464,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  66,  66,5,130
11, 2, 1,  31,  89,5,151
11, 2, 2,  14,  80,151,5
11, 3, 1,  55, 144,151,127
11, 3, 2,  54, 134,127,151
11, 4, 1,  18, 162,127,149
11, 4, 2,   7, 141,149,127
11, 5, 1,  72, 234,149,432
11, 5, 2,  86, 227,432,149
12, 1, 1,  24,  24,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  97,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 149,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  86,  86,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 282, 368,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 133, 501,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 120, 621,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  59, 680,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  49, 729,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  82, 811,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  85, 896,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 248,107,701
14, 6, 2,  46, 246,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  36, 282,108,701
14, 8, 1,  50, 335,108,73
14, 8, 2,  51, 333,73,108
14, 9, 1,  46, 381,73,72
14, 9, 2,  51, 384,72,73
14,10, 1,  26, 407,72,132
14,10, 2,  27, 411,132,72
15, 1, 1,  60,  60,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40, 100,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  63, 163,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 396,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  32,  32,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  50,  82,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 104,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 138,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 150,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  19, 169,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 223,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 271,157,295
17, 5, 2,  58, 268,295,157
17, 6, 1,  10, 281,295,158
17, 6, 2,   9, 277,158,295
17, 7, 1,  12, 293,158,623
17, 7, 2,  14, 291,623,158
17, 8, 1,  14, 307,623,156
17, 8, 2,  14, 305,156,623
17, 9, 1, 349, 656,156,155
17, 9, 2,  36, 341,155,156
17,10, 1,  89, 745,155,187
17,10, 2,  89, 430,187,155
17,11, 1,  39, 784,187,599
17,11, 2,  70, 500,599,187
17,12, 1,  72, 856,599,311
17,12, 2, 219, 719,311,599
18, 1, 1,  42,  42,727,797
18, 1, 2,  15,  15,797,727
18, 2, 1, 123, 165,797,456
18, 2, 2, 112, 127,456,797
18, 3, 1,  61, 226,456,110
18, 3, 2,  24, 151,110,456
18, 4, 1,  98, 324,110,109
18, 4, 2, 128, 279,109,110
18, 5, 1,  20, 344,109,331
18, 5, 2,  19, 298,331,109
18, 6, 1,  16, 360,331,586
18, 6, 2,  11, 309,586,331
18, 7, 1,  26, 386,586,107
18, 7, 2,  27, 336,107,586
18, 8, 1,  32, 418,107,701
18, 8, 2,  33, 369,701,107
18, 9, 1,  37, 455,701,108
18, 9, 2,  36, 405,108,701
18,10, 1,   7, 462,108,594
18,10, 2,  28, 433,594,108
18,11, 1,  29, 491,594,73
18,11, 2,  29, 462,73,594
18,12, 1,  61, 552,73,72
18,12, 2,  61, 523,72,73
18,13, 1,  26, 578,72,132
18,13, 2,  27, 550,132,72
18,14, 1,  23, 601,132,194
18,14, 2,  16, 566,194,132
18,15, 1,  36, 637,194,282
18,15, 2,  42, 608,282,194
18,16, 1,  36, 673,282,2
18,16, 2,  25, 633,2,282
18,17, 1,  58, 731,2,3
18,17, 2,  58, 691,3,2
18,18, 1,  25, 756,3,513
18,18, 2,  20, 711,513,3
18,19, 1,  20, 776,513,354
18,19, 2,  50, 761,354,513
18,20, 1,  27, 803,354,355
18,20, 2,  10, 771,355,354
18,21, 1,  48, 851,355,184
18,21, 2,  47, 818,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  57, 108,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20, 128,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 155,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 177,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  70, 247,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  81, 328,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  80, 199,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  73, 272,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 146, 418,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 451,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 202, 653,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 659,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 706,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  83, 789,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 832,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  50, 882,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  33, 915,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  26, 941,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  39, 980,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  34,1014,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50,1064,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1075,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1125,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32,1157,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 172,1329,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  90,1419,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1472,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1503,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1536,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1581,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1594,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1792,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1864,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  66, 122,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 139,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 158,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 178,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  43, 221,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  22, 243,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 248,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 278,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  53, 331,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  25, 356,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 376,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 421,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 444,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 468,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 485,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  42, 527,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 536,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 550,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 569,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  19, 588,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 615,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  57, 672,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 718,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  49, 767,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 791,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 817,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 853,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 864,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1022,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1080,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1099,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 157, 157,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 102, 259,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 148, 407,46,54
22, 4, 1, 102, 373,46,47
22, 4, 2,  28, 435,47,46
22, 5, 1, 201, 574,47,395
22, 5, 2, 149, 584,395,47
22, 6, 1, 155, 729,395,679
22, 6, 2, 155, 739,679,395
22, 7, 1,  53, 782,679,390
22, 7, 2,  53, 792,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 126, 285,720,47
23, 2, 2, 104, 263,47,720
23, 3, 1, 201, 486,47,395
23, 3, 2, 149, 412,395,47
23, 4, 1, 142, 628,395,390
23, 4, 2, 155, 567,390,395
23, 5, 1, 164, 792,390,679
23, 5, 2, 172, 739,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  47, 517,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  58, 575,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 585,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  85, 670,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 677,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 758,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 771,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 148, 919,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  34, 953,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  55,1008,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  40,1048,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  60,1108,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  92,1200,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  40,  40,56,60
26, 1, 2, 121, 121,60,56
26, 2, 1, 263, 303,60,58
26, 2, 2,  36, 157,58,60
26, 3, 1,  83, 386,58,59
26, 3, 2, 273, 430,59,58
26, 4, 1, 129, 515,59,61
26, 4, 2, 134, 564,61,59
26, 5, 1, 142, 657,61,55
26, 5, 2, 142, 706,55,61
26, 6, 1,  83, 740,55,67
26, 6, 2, 192, 898,67,55
26, 7, 1,  66, 806,67,63
26, 7, 2, 231,1129,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  64,  64,148,149
27, 2, 1,  44,  70,148,150
27, 2, 2,  46, 110,150,148
27, 3, 1,  42, 112,150,405
27, 3, 2,  69, 179,405,150
28, 1, 1,  63,  63,108,73
28, 1, 2,  50,  50,73,108
28, 2, 1,  46, 109,73,72
28, 2, 2,  68, 118,72,73
28, 3, 1,  26, 135,72,132
28, 3, 2,  27, 145,132,72
29, 1, 1, 135, 135,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  43,  43,254,462
30, 2, 1, 495, 515,254,144
30, 2, 2,  55,  98,144,254
30, 3, 1, 703,1218,144,868
30, 3, 2, 248, 346,868,144
30, 4, 1, 304,1522,868,660
30, 4, 2,  20, 366,660,868
30, 5, 1, 248,1770,660,861
30, 5, 2,  96, 462,861,660
30, 6, 1, 159,1929,861,856
30, 6, 2, 175, 637,856,861
30, 7, 1, 346,2275,856,2
30, 7, 2,  91, 728,2,856
31, 1, 1, 135, 135,727,797
31, 1, 2,  45,  45,797,727
31, 2, 1, 174, 309,797,456
31, 2, 2, 184, 229,456,797
31, 3, 1, 148, 457,456,110
31, 3, 2, 100, 329,110,456
31, 4, 1, 157, 614,110,109
31, 4, 2, 207, 536,109,110
31, 5, 1,  42, 656,109,331
31, 5, 2, 101, 637,331,109
31, 6, 1,  44, 700,331,586
31, 6, 2,  14, 651,586,331
31, 7, 1,  73, 773,586,107
31, 7, 2,  70, 721,107,586
31, 8, 1,  41, 814,107,701
31, 8, 2,  84, 805,701,107
31, 9, 1,  57, 871,701,108
31, 9, 2,  45, 850,108,701
31,10, 1,  58, 929,108,73
31,10, 2,  80, 930,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  27, 282,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  27, 307,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 369,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  60, 429,812,111
32,11, 1,  17, 405,812,113
32,11, 2,  11, 440,113,812
32,12, 1,  23, 428,113,411
32,12, 2, 153, 593,411,113
32,13, 1,  16, 444,411,275
32,13, 2,  16, 609,275,411
32,14, 1,  24, 468,275,441
32,14, 2,  24, 633,441,275
32,15, 1,  35, 503,441,848
32,15, 2,  59, 692,848,441
32,16, 1,  32, 535,848,6032
32,16, 2,  31, 723,6032,848
32,17, 1,  48, 583,6032,6031
32,17, 2,  48, 771,6031,6032
32,18, 1,  77, 660,6031,6030
32,18, 2,  76, 847,6030,6031
32,19, 1,  48, 708,6030,6021
32,19, 2,  52, 899,6021,6030
32,20, 1,  23, 731,6021,6022
32,20, 2,  38, 937,6022,6021
32,21, 1,  48, 779,6022,6023
32,21, 2, 159,1096,6023,6022
32,22, 1,  50, 829,6023,6024
32,22, 2,  53,1149,6024,6023
32,23, 1,  29, 858,6024,6025
32,23, 2,  44,1193,6025,6024
32,24, 1,  16, 874,6025,6027
32,24, 2,  54,1247,6027,6025
32,25, 1,  28, 902,6027,6028
32,25, 2, 381,1628,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 258, 258,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 341,533,667
33, 3, 1, 665,1016,533,125
33, 3, 2,  44, 385,125,533
33, 4, 1,  76,1092,125,470
33, 4, 2,  92, 477,470,125
33, 5, 1,  43,1135,470,597
33, 5, 2,  43, 520,597,470
33, 6, 1, 124,1259,597,515
33, 6, 2,  88, 608,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 377, 377,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 391,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 421,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 436,4015,4048
36, 1, 1,  81,  81,472,348
36, 1, 2, 159, 159,348,472
36, 2, 1, 114, 195,348,209
36, 2, 2, 107, 266,209,348
36, 3, 1, 214, 409,209,553
36, 3, 2, 246, 512,553,209
36, 4, 1,  67, 476,553,651
36, 4, 2, 136, 648,651,553
36, 5, 1,  25, 501,651,654
36, 5, 2,  53, 701,654,651
36, 6, 1,  52, 553,654,372
36, 6, 2,  36, 737,372,654
36, 7, 1, 160, 713,372,71
36, 7, 2, 179, 916,71,372
36, 8, 1, 123, 836,71,171
36, 8, 2, 135,1051,171,71
36, 9, 1, 112, 948,171,486
36, 9, 2, 275,1326,486,171
36,10, 1, 247,1195,486,771
36,10, 2, 218,1544,771,486
36,11, 1,  66,1261,771,369
36,11, 2,  70,1614,369,771
36,12, 1, 127,1388,369,366
36,12, 2,  14,1628,366,369
36,13, 1,  94,1482,366,368
36,13, 2,  53,1681,368,366
36,14, 1,  92,1574,368,367
36,14, 2,   6,1687,367,368
36,15, 1,  25,1599,367,35
36,15, 2,  33,1720,35,367
36,16, 1,  45,1644,35,48
36,16, 2, 306,2026,48,35
36,17, 1,  42,1686,48,49
36,17, 2,  22,2048,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 135, 316,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  51, 367,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 395,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 397, 792,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 174, 966,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 155,1121,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  59,  59,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 151,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  73, 224,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 119, 119,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 156, 275,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 385,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 101, 486,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  54,  54,196,232
40, 2, 1, 302, 571,196,26
40, 2, 2, 507, 561,26,196
40, 3, 1, 107, 678,26,193
40, 3, 2, 404, 965,193,26
40, 4, 1,  93, 771,193,37
40, 4, 2, 322,1287,37,193
40, 5, 1, 109, 880,37,152
40, 5, 2, 256,1543,152,37
40, 6, 1, 238,1118,152,190
40, 6, 2, 316,1859,190,152
40, 7, 1, 165,1283,190,45
40, 7, 2, 229,2088,45,190
40, 8, 1, 219,1502,45,31
40, 8, 2, 166,2254,31,45
40, 9, 1,  83,1585,31,106
40, 9, 2, 103,2357,106,31
41, 1, 1, 192, 192,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 337,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 547,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 567,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 744,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 846,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 181,1027,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 209,1236,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 143,1379,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 166,1545,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  53,  53,394,187
42, 1, 2, 169, 169,187,394
42, 2, 1, 114, 167,187,84
42, 2, 2, 416, 585,84,187
42, 3, 1,  46, 213,84,82
42, 3, 2, 491,1076,82,84
42, 4, 1,  53, 266,82,83
42, 4, 2, 153,1229,83,82
42, 5, 1,  76, 342,83,81
42, 5, 2,  48,1277,81,83
42, 6, 1, 125, 467,81,38
42, 6, 2,  96,1373,38,81
42, 7, 1, 109, 576,38,142
