# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 262, 262,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 897,1159,175,174
 1, 2, 2, 168, 232,174,175
 1, 3, 1,   8,1167,174,615
 1, 3, 2,  62, 294,615,174
 1, 4, 1,  32,1199,615,243
 1, 4, 2,  16, 310,243,615
 1, 5, 1,  31,1230,243,448
 1, 5, 2,  16, 326,448,243
 1, 6, 1, 512,1742,448,118
 1, 6, 2,  17, 343,118,448
 1, 7, 1,  16,1758,118,496
 1, 7, 2,  16, 359,496,118
 1, 8, 1, 130,1888,496,610
 1, 8, 2,   9, 368,610,496
 1, 9, 1, 151,2039,610,103
 1, 9, 2,  40, 408,103,610
 1,10, 1,   7,2046,103,614
 1,10, 2,  38, 446,614,103
 1,11, 1,  18,2064,614,613
 1,11, 2,  18, 464,613,614
 1,12, 1,  17,2081,613,104
 1,12, 2,   9, 473,104,613
 1,13, 1,  29,2110,104,758
 1,13, 2,   5, 478,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 148, 166,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  51, 217,196,26
 2, 3, 2, 530, 575,26,196
 2, 4, 1, 366, 583,26,193
 2, 4, 2, 535,1110,193,26
 2, 5, 1, 472,1055,193,37
 2, 5, 2,  51,1161,37,193
 2, 6, 1, 269,1324,37,152
 2, 6, 2,  59,1220,152,37
 2, 7, 1,  33,1357,152,760
 2, 7, 2, 335,1555,760,152
 3, 1, 1,  52,  52,269,39
 3, 1, 2,  49,  49,39,269
 3, 2, 1,  28,  80,39,116
 3, 2, 2,  33,  82,116,39
 3, 3, 1,  97, 177,116,133
 3, 3, 2,  63, 145,133,116
 4, 1, 1, 142, 142,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  63, 205,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  41, 246,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1, 115, 361,125,667
 4, 4, 2, 248, 420,667,125
 4, 5, 1,  37, 398,667,422
 4, 5, 2,  19, 439,422,667
 4, 6, 1,  69, 467,422,151
 4, 6, 2,  68, 507,151,422
 4, 7, 1,  72, 539,151,20
 4, 7, 2, 224, 731,20,151
 4, 8, 1,   7, 546,20,741
 4, 8, 2,   7, 738,741,20
 4, 9, 1,  18, 564,741,773
 4, 9, 2,  18, 756,773,741
 4,10, 1,  80, 644,773,152
 4,10, 2,   5, 761,152,773
 5, 1, 1, 202, 202,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 247,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1, 123, 370,528,327
 5, 3, 2,  14, 152,327,528
