# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 5, 2,  29, 368,351,44
 6, 6, 1,   9, 207,351,36
 6, 6, 2,   7, 375,36,351
 6, 7, 1,  22, 229,36,776
 6, 7, 2, 321, 696,776,36
 6, 8, 1,   7, 236,776,37
 6, 8, 2,   7, 703,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 437, 437,691,179
 7, 2, 1,  41,  84,691,64
 7, 2, 2,  14, 451,64,691
 7, 3, 1,  22, 106,64,65
 7, 3, 2,  31, 482,65,64
 7, 4, 1,  36, 142,65,66
 7, 4, 2,  36, 518,66,65
 7, 5, 1,  39, 181,66,750
 7, 5, 2,   4, 522,750,66
 7, 6, 1,  59, 240,750,63
 7, 6, 2,  59, 581,63,750
 7, 7, 1,  30, 270,63,67
 7, 7, 2,  41, 622,67,63
 7, 8, 1,  24, 294,67,55
 7, 8, 2, 321, 943,55,67
 7, 9, 1,  23, 317,55,61
 7, 9, 2,  34, 977,61,55
 7,10, 1,  24, 341,61,59
 7,10, 2,  46,1023,59,61
 7,11, 1,  18, 359,59,76
 7,11, 2,  22,1045,76,59
 7,12, 1,  22, 381,76,141
 7,12, 2,  22,1067,141,76
 7,13, 1,  14, 395,141,166
 7,13, 2,  57,1124,166,141
 7,14, 1,  18, 413,166,182
 7,14, 2,  14,1138,182,166
 7,15, 1,  14, 427,182,403
 7,15, 2,  25,1163,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 356, 392,280,38
 8, 3, 1, 132, 220,280,142
 8, 3, 2,  36, 428,142,280
 8, 4, 1,  16, 236,142,126
 8, 4, 2, 215, 643,126,142
 8, 5, 1,   7, 243,126,653
 8, 5, 2, 107, 750,653,126
 8, 6, 1, 215, 458,653,35
 8, 6, 2,  14, 764,35,653
 8, 7, 1, 215, 673,35,193
 8, 7, 2, 215, 979,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  48, 570,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  38, 608,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 637,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  38, 675,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  85, 760,203,2
 9,16, 1,  16, 684,203,3
 9,16, 2,  14, 774,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  51,  51,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2, 143, 194,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  15, 209,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 288,372,738
10, 5, 1,  19, 209,372,42
10, 5, 2,  15, 303,42,372
10, 6, 1,  55, 264,42,172
10, 6, 2,  61, 364,172,42
10, 7, 1, 108, 372,172,370
10, 7, 2, 114, 478,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  63, 139,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  49, 188,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 260,149,432
11, 5, 2,  87, 221,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  89,  89,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 244, 333,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  65, 398,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 151, 549,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  63, 612,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  40, 652,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  75, 727,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 119, 846,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  58, 265,107,701
14, 6, 2,  43, 249,701,107
14, 7, 1,  37, 302,701,108
14, 7, 2,  37, 286,108,701
14, 8, 1,  46, 348,108,73
14, 8, 2,  45, 331,73,108
14, 9, 1,  47, 395,73,72
14, 9, 2,  46, 377,72,73
14,10, 1,  26, 421,72,132
14,10, 2,  26, 403,132,72
15, 1, 1,  94,  94,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  44, 138,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  46, 184,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 149, 333,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  49,  49,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  35,  84,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 106,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 140,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 152,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 168,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2,  63, 273,295,157
17, 6, 1,  11, 279,295,158
17, 6, 2,  10, 283,158,295
17, 7, 1,  13, 292,158,623
17, 7, 2,  14, 297,623,158
17, 8, 1,  15, 307,623,156
17, 8, 2,  15, 312,156,623
17, 9, 1, 132, 439,156,155
17, 9, 2,  36, 348,155,156
17,10, 1,  84, 523,155,187
17,10, 2,  84, 432,187,155
17,11, 1,  15, 538,187,599
17,11, 2,  54, 486,599,187
17,12, 1,  72, 610,599,311
17,12, 2,  97, 583,311,599
18, 1, 1,  39,  39,727,797
18, 1, 2,  56,  56,797,727
18, 2, 1, 113, 152,797,456
18, 2, 2, 112, 168,456,797
18, 3, 1,  55, 207,456,110
18, 3, 2,  25, 193,110,456
18, 4, 1,  98, 305,110,109
18, 4, 2, 109, 302,109,110
18, 5, 1,  20, 325,109,331
18, 5, 2,  19, 321,331,109
18, 6, 1,  14, 339,331,586
18, 6, 2,  17, 338,586,331
18, 7, 1,  26, 365,586,107
18, 7, 2,  26, 364,107,586
18, 8, 1,  32, 397,107,701
18, 8, 2,  33, 397,701,107
18, 9, 1,  37, 434,701,108
18, 9, 2,  36, 433,108,701
18,10, 1,   7, 441,108,594
18,10, 2,  10, 443,594,108
18,11, 1,  29, 470,594,73
18,11, 2,  29, 472,73,594
18,12, 1,  62, 532,73,72
18,12, 2,  61, 533,72,73
18,13, 1,  26, 558,72,132
18,13, 2,  26, 559,132,72
18,14, 1,  26, 584,132,194
18,14, 2,  14, 573,194,132
18,15, 1,  37, 621,194,282
18,15, 2,  39, 612,282,194
18,16, 1,  83, 704,282,2
18,16, 2,  26, 638,2,282
18,17, 1,  58, 762,2,3
18,17, 2,  58, 696,3,2
18,18, 1,  70, 832,3,513
18,18, 2,  20, 716,513,3
18,19, 1,  14, 846,513,354
18,19, 2,  48, 764,354,513
18,20, 1,  38, 884,354,355
18,20, 2,  11, 775,355,354
18,21, 1,  48, 932,355,184
18,21, 2,  47, 822,184,355
19, 1, 1,  68,  68,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  75, 143,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  77, 220,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 247,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 208, 455,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  98, 553,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 636,1189,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 149, 268,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  58, 326,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 131, 457,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 490,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  54, 544,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 550,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 597,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  59, 656,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  51, 707,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 728,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 756,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 772,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22, 794,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 814,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  53, 867,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 878,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 928,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  46, 974,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 108,1082,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  69,1151,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1204,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1231,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1263,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1309,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1322,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1521,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1593,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  51, 108,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 125,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 144,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 162,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 174,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  35, 209,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 215,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 245,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   9, 254,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  33, 287,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 309,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 354,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  30, 384,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 408,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 424,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  45, 469,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 479,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 494,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 514,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 528,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  42, 570,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  40, 610,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  61, 671,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 714,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 736,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 761,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  45, 806,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 818,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 977,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1035,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1055,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  46,  46,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 104, 150,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  75, 225,46,54
22, 4, 1, 178, 449,46,47
22, 4, 2,  28, 253,47,46
22, 5, 1, 226, 675,47,395
22, 5, 2, 189, 442,395,47
22, 6, 1, 155, 830,395,679
22, 6, 2, 155, 597,679,395
22, 7, 1,  53, 883,679,390
22, 7, 2,  53, 650,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  70,  70,720,142
23, 2, 1, 175, 334,720,47
23, 2, 2, 106, 176,47,720
23, 3, 1, 226, 560,47,395
23, 3, 2, 189, 365,395,47
23, 4, 1, 155, 715,395,390
23, 4, 2, 155, 520,390,395
23, 5, 1, 328,1043,390,679
23, 5, 2, 207, 727,679,390
24, 1, 1, 305, 305,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 466,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  60, 526,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  43, 569,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 579,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  89, 668,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 675,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 756,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  77, 833,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 144, 977,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28,1005,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  61,1066,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  32,1098,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  52,1150,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 143,1293,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 123, 123,56,60
26, 1, 2, 145, 145,60,56
26, 2, 1,  21, 144,60,58
26, 2, 2, 213, 358,58,60
26, 3, 1,  60, 204,58,59
26, 3, 2, 217, 575,59,58
26, 4, 1, 129, 333,59,61
26, 4, 2, 104, 679,61,59
26, 5, 1, 142, 475,61,55
26, 5, 2, 113, 792,55,61
26, 6, 1,  69, 544,55,67
26, 6, 2, 120, 912,67,55
26, 7, 1,  63, 607,67,63
26, 7, 2, 188,1100,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  75,  75,148,149
27, 2, 1,  88, 122,148,150
27, 2, 2,  31, 106,150,148
27, 3, 1,  42, 164,150,405
27, 3, 2,  67, 173,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1, 133, 133,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 124, 124,462,254
30, 1, 2,  94,  94,254,462
30, 2, 1, 707, 831,254,144
30, 2, 2,  78, 172,144,254
30, 3, 1, 176,1007,144,868
30, 3, 2, 689, 861,868,144
30, 4, 1, 287,1294,868,660
30, 4, 2,  20, 881,660,868
30, 5, 1, 264,1558,660,861
30, 5, 2, 214,1095,861,660
30, 6, 1, 190,1748,861,856
30, 6, 2, 217,1312,856,861
30, 7, 1, 553,2301,856,2
30, 7, 2, 130,1442,2,856
31, 1, 1, 125, 125,727,797
31, 1, 2, 136, 136,797,727
31, 2, 1, 151, 276,797,456
31, 2, 2, 182, 318,456,797
31, 3, 1, 134, 410,456,110
31, 3, 2, 114, 432,110,456
31, 4, 1, 151, 561,110,109
31, 4, 2, 168, 600,109,110
31, 5, 1,  40, 601,109,331
31, 5, 2, 121, 721,331,109
31, 6, 1,  34, 635,331,586
31, 6, 2,  61, 782,586,331
31, 7, 1,  74, 709,586,107
31, 7, 2,  56, 838,107,586
31, 8, 1,  47, 756,107,701
31, 8, 2,  74, 912,701,107
31, 9, 1,  48, 804,701,108
31, 9, 2,  49, 961,108,701
31,10, 1,  62, 866,108,73
31,10, 2,  49,1010,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  19, 256,383,112
32, 7, 1,  35, 289,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 313,114,452
32, 8, 2,  53, 334,452,114
32, 9, 1,  63, 376,452,111
32, 9, 2,  62, 396,111,452
32,10, 1,  19, 395,111,812
32,10, 2,  25, 421,812,111
32,11, 1,  13, 408,812,113
32,11, 2,  11, 432,113,812
32,12, 1,  23, 431,113,411
32,12, 2,  24, 456,411,113
32,13, 1,  16, 447,411,275
32,13, 2,  16, 472,275,411
32,14, 1,  24, 471,275,441
32,14, 2,  24, 496,441,275
32,15, 1,  35, 506,441,848
32,15, 2,  36, 532,848,441
32,16, 1,  32, 538,848,6032
32,16, 2,  31, 563,6032,848
32,17, 1,  48, 586,6032,6031
32,17, 2,  48, 611,6031,6032
32,18, 1,  76, 662,6031,6030
32,18, 2,  76, 687,6030,6031
32,19, 1,  48, 710,6030,6021
32,19, 2,  48, 735,6021,6030
32,20, 1,  15, 725,6021,6022
32,20, 2,  18, 753,6022,6021
32,21, 1,  52, 777,6022,6023
32,21, 2,  28, 781,6023,6022
32,22, 1,  47, 824,6023,6024
32,22, 2,  60, 841,6024,6023
32,23, 1,  29, 853,6024,6025
32,23, 2,  33, 874,6025,6024
32,24, 1,  15, 868,6025,6027
32,24, 2,  20, 894,6027,6025
32,25, 1,  35, 903,6027,6028
32,25, 2,  31, 925,6028,6027
33, 1, 1,  36,  36,422,667
33, 1, 2,  85,  85,667,422
33, 2, 1,  83, 119,667,533
33, 2, 2,  83, 168,533,667
33, 3, 1, 643, 762,533,125
33, 3, 2,  45, 213,125,533
33, 4, 1,  82, 844,125,470
33, 4, 2, 136, 349,470,125
33, 5, 1,  44, 888,470,597
33, 5, 2,  92, 441,597,470
33, 6, 1,  88, 976,597,515
33, 6, 2,  65, 506,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  21,  21,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  36,  57,4048,4013
34, 3, 1,  44,  93,4048,4015
34, 3, 2,  15,  72,4015,4048
35, 1, 1, 141, 141,515,4014
35, 1, 2, 261, 261,4014,515
35, 2, 1,  29, 170,4014,4013
35, 2, 2,  36, 297,4013,4014
35, 3, 1,  30, 200,4013,4048
35, 3, 2,  49, 346,4048,4013
35, 4, 1,  94, 294,4048,4015
35, 4, 2,  15, 361,4015,4048
36, 1, 1,  81,  81,472,348
36, 1, 2, 176, 176,348,472
36, 2, 1, 195, 276,348,209
36, 2, 2, 139, 315,209,348
36, 3, 1, 215, 491,209,553
36, 3, 2, 255, 570,553,209
36, 4, 1,  68, 559,553,651
36, 4, 2,  69, 639,651,553
36, 5, 1,  25, 584,651,654
36, 5, 2,  31, 670,654,651
36, 6, 1,  64, 648,654,372
36, 6, 2,  36, 706,372,654
36, 7, 1,  89, 737,372,71
36, 7, 2,  79, 785,71,372
36, 8, 1, 279,1016,71,171
36, 8, 2, 106, 891,171,71
36, 9, 1, 112,1128,171,486
36, 9, 2, 333,1224,486,171
36,10, 1, 230,1358,486,771
36,10, 2, 105,1329,771,486
36,11, 1,  68,1426,771,369
36,11, 2, 250,1579,369,771
36,12, 1, 198,1624,369,366
36,12, 2,  15,1594,366,369
36,13, 1, 155,1779,366,368
36,13, 2,  56,1650,368,366
36,14, 1,  92,1871,368,367
36,14, 2,   6,1656,367,368
36,15, 1,  25,1896,367,35
36,15, 2,  42,1698,35,367
36,16, 1,  52,1948,35,48
36,16, 2, 432,2130,48,35
36,17, 1,  34,1982,48,49
36,17, 2,  22,2152,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  59, 480,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 198, 678,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 279, 957,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 774,1731,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1766,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  58,  58,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  87, 145,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 384, 529,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 146, 146,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  41, 187,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  37, 224,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 210, 434,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 137, 137,196,232
40, 2, 1, 294, 563,196,26
40, 2, 2, 257, 394,26,196
40, 3, 1, 404, 967,26,193
40, 3, 2, 404, 798,193,26
40, 4, 1, 146,1113,193,37
40, 4, 2, 129, 927,37,193
40, 5, 1, 333,1446,37,152
40, 5, 2, 129,1056,152,37
40, 6, 1, 330,1776,152,190
40, 6, 2, 191,1247,190,152
40, 7, 1, 169,1945,190,45
40, 7, 2, 197,1444,45,190
40, 8, 1, 212,2157,45,31
40, 8, 2, 172,1616,31,45
40, 9, 1,  84,2241,31,106
40, 9, 2,  97,1713,106,31
41, 1, 1, 111, 111,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 256,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 466,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 486,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 663,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 765,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 152, 917,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1146,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 164,1310,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 107,1417,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  74,  74,394,187
42, 1, 2, 137, 137,187,394
42, 2, 1, 100, 174,187,84
42, 2, 2, 250, 387,84,187
42, 3, 1,  55, 229,84,82
42, 3, 2, 136, 523,82,84
42, 4, 1,  70, 299,82,83
42, 4, 2,  88, 611,83,82
42, 5, 1, 318, 617,83,81
42, 5, 2,  52, 663,81,83
42, 6, 1, 446,1063,81,38
42, 6, 2,  90, 753,38,81
42, 7, 1, 991,2054,38,142
