# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 140, 140,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 250,175,174
 1, 2, 2,  52, 114,174,175
 1, 3, 1,   8, 258,174,615
 1, 3, 2,  23, 137,615,174
 1, 4, 1,  32, 290,615,243
 1, 4, 2,  16, 153,243,615
 1, 5, 1,  31, 321,243,448
 1, 5, 2,  16, 169,448,243
 1, 6, 1,  45, 366,448,118
 1, 6, 2,  17, 186,118,448
 1, 7, 1,  16, 382,118,496
 1, 7, 2,  16, 202,496,118
 1, 8, 1,  29, 411,496,610
 1, 8, 2,   9, 211,610,496
 1, 9, 1,  17, 428,610,103
 1, 9, 2,  18, 229,103,610
 1,10, 1,   7, 435,103,614
 1,10, 2,  10, 239,614,103
 1,11, 1,  18, 453,614,613
 1,11, 2,  18, 257,613,614
 1,12, 1,  10, 463,613,104
 1,12, 2,   9, 266,104,613
 1,13, 1,   7, 470,104,758
 1,13, 2,   5, 271,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 103, 121,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40, 161,196,26
 2, 3, 2,  44,  89,26,196
 2, 4, 1,  42, 203,26,193
 2, 4, 2,  46, 135,193,26
 2, 5, 1,  48, 251,193,37
 2, 5, 2,  34, 169,37,193
 2, 6, 1,  33, 284,37,152
 2, 6, 2,  24, 193,152,37
 2, 7, 1,  28, 312,152,760
 2, 7, 2,  41, 234,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  64, 112,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  46, 155,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  21, 176,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  39, 215,125,667
 4, 4, 2,  32, 196,667,125
 4, 5, 1,  21, 236,667,422
 4, 5, 2,  18, 214,422,667
 4, 6, 1,  41, 277,422,151
 4, 6, 2,  44, 258,151,422
 4, 7, 1,  72, 349,151,20
 4, 7, 2,  74, 332,20,151
 4, 8, 1,   7, 356,20,741
 4, 8, 2,   7, 339,741,20
 4, 9, 1,  18, 374,741,773
 4, 9, 2,  18, 357,773,741
 4,10, 1,  58, 432,773,152
 4,10, 2,   5, 362,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  17, 154,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  16, 170,327,458
 5, 4, 2,  16, 165,458,327
 5, 5, 1,  23, 193,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  88, 281,459,405
 5, 6, 2,  86, 274,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2,  69,  69,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  23,  92,148,150
 6, 3, 1,  21,  69,148,149
 6, 3, 2,  31, 123,149,148
 6, 4, 1,  74, 143,149,44
 6, 4, 2,  75, 198,44,149
 6, 5, 1,  29, 172,44,351
 6, 5, 2,  29, 227,351,44
 6, 6, 1,  17, 189,351,36
 6, 6, 2,   7, 234,36,351
 6, 7, 1,  22, 211,36,776
 6, 7, 2,  28, 262,776,36
 6, 8, 1,   7, 218,776,37
 6, 8, 2,   7, 269,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  45,  45,691,179
 7, 2, 1,  31,  74,691,64
 7, 2, 2,  14,  59,64,691
 7, 3, 1,  22,  96,64,65
 7, 3, 2,  25,  84,65,64
 7, 4, 1,  36, 132,65,66
 7, 4, 2,  36, 120,66,65
 7, 5, 1,  47, 179,66,750
 7, 5, 2,   4, 124,750,66
 7, 6, 1,  61, 240,750,63
 7, 6, 2,  58, 182,63,750
 7, 7, 1,  36, 276,63,67
 7, 7, 2,  33, 215,67,63
 7, 8, 1,  34, 310,67,55
 7, 8, 2,  46, 261,55,67
 7, 9, 1,  28, 338,55,61
 7, 9, 2,  31, 292,61,55
 7,10, 1,  30, 368,61,59
 7,10, 2,  36, 328,59,61
 7,11, 1,  18, 386,59,76
 7,11, 2,  27, 355,76,59
 7,12, 1,  27, 413,76,141
 7,12, 2,  22, 377,141,76
 7,13, 1,  14, 427,141,166
 7,13, 2,  30, 407,166,141
 7,14, 1,  18, 445,166,182
 7,14, 2,  14, 421,182,166
 7,15, 1,  14, 459,182,403
 7,15, 2,  19, 440,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  32,  32,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  60,  92,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 128,142,280
 8, 4, 1,  21, 146,142,126
 8, 4, 2,  26, 154,126,142
 8, 5, 1,   7, 153,126,653
 8, 5, 2,  17, 171,653,126
 8, 6, 1,  29, 182,653,35
 8, 6, 2,  14, 185,35,653
 8, 7, 1,  26, 208,35,193
 8, 7, 2,  23, 208,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  70, 278,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  27, 451,41,655
 9, 8, 2,  26, 445,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  43, 488,443,655
 9,10, 1,  33, 527,443,73
 9,10, 2,  31, 519,73,443
 9,11, 1,  43, 570,73,72
 9,11, 2,  43, 562,72,73
 9,12, 1,  34, 604,72,194
 9,12, 2,  33, 595,194,72
 9,13, 1,  29, 633,194,282
 9,13, 2,  29, 624,282,194
 9,14, 1,  26, 659,282,2
 9,14, 2,  20, 644,2,282
 9,15, 1,  18, 677,2,203
 9,15, 2,  32, 676,203,2
 9,16, 1,  18, 695,203,3
 9,16, 2,  14, 690,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  37,  37,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  69, 106,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,   7, 113,738,189
10, 4, 1,  79, 190,738,372
10, 4, 2,  79, 192,372,738
10, 5, 1,  19, 209,372,42
10, 5, 2,  15, 207,42,372
10, 6, 1,  54, 263,42,172
10, 6, 2,  56, 263,172,42
10, 7, 1, 108, 371,172,370
10, 7, 2, 110, 373,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  27,  86,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  61, 147,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1,  54, 201,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 273,149,432
11, 5, 2,  73, 206,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  62,  62,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  42, 104,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  41, 145,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  55, 200,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  35, 235,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  28, 263,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  31, 294,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  34, 328,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  25, 200,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 240,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  36, 276,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  45, 321,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 367,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  25, 392,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  25,  25,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  24,  49,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  38,  87,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  41, 128,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  34,  34,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  57,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  79,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 112,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 124,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 140,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 270,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 282,158,623
17, 7, 2,  12, 280,623,158
17, 8, 1,  14, 296,623,156
17, 8, 2,  14, 294,156,623
17, 9, 1,  37, 333,156,155
17, 9, 2,  36, 330,155,156
17,10, 1,  84, 417,155,187
17,10, 2,  84, 414,187,155
17,11, 1,  28, 445,187,599
17,11, 2,  53, 467,599,187
17,12, 1,  71, 516,599,311
17,12, 2,  71, 538,311,599
18, 1, 1,  14,  14,727,797
18, 1, 2,  11,  11,797,727
18, 2, 1, 111, 125,797,456
18, 2, 2, 111, 122,456,797
18, 3, 1,  22, 147,456,110
18, 3, 2,  22, 144,110,456
18, 4, 1,  98, 245,110,109
18, 4, 2,  98, 242,109,110
18, 5, 1,  19, 264,109,331
18, 5, 2,  19, 261,331,109
18, 6, 1,  11, 275,331,586
18, 6, 2,  11, 272,586,331
18, 7, 1,  25, 300,586,107
18, 7, 2,  25, 297,107,586
18, 8, 1,  32, 332,107,701
18, 8, 2,  32, 329,701,107
18, 9, 1,  36, 368,701,108
18, 9, 2,  36, 365,108,701
18,10, 1,   7, 375,108,594
18,10, 2,   8, 373,594,108
18,11, 1,  29, 404,594,73
18,11, 2,  29, 402,73,594
18,12, 1,  61, 465,73,72
18,12, 2,  61, 463,72,73
18,13, 1,  25, 490,72,132
18,13, 2,  25, 488,132,72
18,14, 1,  17, 507,132,194
18,14, 2,  13, 501,194,132
18,15, 1,  36, 543,194,282
18,15, 2,  36, 537,282,194
18,16, 1,  31, 574,282,2
