# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 268, 268,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 151, 419,175,174
 1, 2, 2,  57, 120,174,175
 1, 3, 1,   8, 427,174,615
 1, 3, 2,  55, 175,615,174
 1, 4, 1,  32, 459,615,243
 1, 4, 2,  16, 191,243,615
 1, 5, 1,  31, 490,243,448
 1, 5, 2,  16, 207,448,243
 1, 6, 1, 129, 619,448,118
 1, 6, 2,  17, 224,118,448
 1, 7, 1,  16, 635,118,496
 1, 7, 2,  16, 240,496,118
 1, 8, 1, 117, 752,496,610
 1, 8, 2,   9, 249,610,496
 1, 9, 1,  33, 785,610,103
 1, 9, 2,  31, 280,103,610
 1,10, 1,   7, 792,103,614
 1,10, 2,  16, 296,614,103
 1,11, 1,  18, 810,614,613
 1,11, 2,  18, 314,613,614
 1,12, 1,  12, 822,613,104
 1,12, 2,   9, 323,104,613
 1,13, 1,  20, 842,104,758
 1,13, 2,   5, 328,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 102, 120,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  49, 169,196,26
 2, 3, 2,  53,  98,26,196
 2, 4, 1,  52, 221,26,193
 2, 4, 2,  91, 189,193,26
 2, 5, 1, 164, 385,193,37
 2, 5, 2,  44, 233,37,193
 2, 6, 1,  58, 443,37,152
 2, 6, 2,  45, 278,152,37
 2, 7, 1,  48, 491,152,760
 2, 7, 2, 262, 540,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  46,  46,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  32,  78,116,39
 3, 3, 1,  68, 124,116,133
 3, 3, 2,  63, 141,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  95, 206,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  39, 245,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1, 135, 380,125,667
 4, 4, 2, 320, 489,667,125
 4, 5, 1,  31, 411,667,422
 4, 5, 2,  19, 508,422,667
 4, 6, 1,  57, 468,422,151
 4, 6, 2, 182, 690,151,422
 4, 7, 1,  72, 540,151,20
 4, 7, 2, 104, 794,20,151
 4, 8, 1,   7, 547,20,741
 4, 8, 2,   7, 801,741,20
 4, 9, 1,  18, 565,741,773
 4, 9, 2,  18, 819,773,741
 4,10, 1,  80, 645,773,152
 4,10, 2,   5, 824,152,773
 5, 1, 1, 164, 164,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 209,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  27, 236,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  37, 273,327,458
 5, 4, 2,  20, 170,458,327
 5, 5, 1,  32, 305,458,459
 5, 5, 2,  28, 198,459,458
 5, 6, 1,  91, 396,459,405
 5, 6, 2,  90, 288,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 112, 112,150,405
 6, 2, 1,  30,  64,150,148
 6, 2, 2,  43, 155,148,150
 6, 3, 1,  38, 102,148,149
 6, 3, 2,  34, 189,149,148
 6, 4, 1,  76, 178,149,44
 6, 4, 2,  81, 270,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 299,351,44
 6, 6, 1,  56, 263,351,36
 6, 6, 2,   7, 306,36,351
 6, 7, 1,  22, 285,36,776
 6, 7, 2, 141, 447,776,36
 6, 8, 1,   7, 292,776,37
 6, 8, 2,   7, 454,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 114, 114,691,179
 7, 2, 1,  88, 131,691,64
 7, 2, 2,  14, 128,64,691
 7, 3, 1,  22, 153,64,65
 7, 3, 2,  36, 164,65,64
 7, 4, 1,  36, 189,65,66
 7, 4, 2,  36, 200,66,65
 7, 5, 1,  53, 242,66,750
 7, 5, 2,   4, 204,750,66
 7, 6, 1,  66, 308,750,63
 7, 6, 2,  59, 263,63,750
 7, 7, 1,  55, 363,63,67
 7, 7, 2,  60, 323,67,63
 7, 8, 1,  97, 460,67,55
