# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 6, 1,  46, 401,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  37, 438,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  30, 468,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  44, 512,655,443
 9, 9, 2,  45, 496,443,655
 9,10, 1,  35, 547,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  58, 605,73,72
 9,11, 2,  44, 571,72,73
 9,12, 1, 111, 716,72,194
 9,12, 2,  46, 617,194,72
 9,13, 1,  29, 745,194,282
 9,13, 2,  29, 646,282,194
 9,14, 1,  25, 770,282,2
 9,14, 2,  20, 666,2,282
 9,15, 1,  18, 788,2,203
 9,15, 2, 152, 818,203,2
 9,16, 1,  32, 820,203,3
 9,16, 2,  14, 832,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  76,  76,410,124
10, 2, 1,  90, 131,410,189
10, 2, 2,  90, 166,189,410
10, 3, 1,   4, 135,189,738
10, 3, 2,  53, 219,738,189
10, 4, 1,  83, 218,738,372
10, 4, 2,  79, 298,372,738
10, 5, 1, 203, 421,372,42
10, 5, 2,  16, 314,42,372
10, 6, 1,  64, 485,42,172
10, 6, 2,  63, 377,172,42
10, 7, 1, 108, 593,172,370
10, 7, 2, 328, 705,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  63,  63,5,130
11, 2, 1,  70, 129,5,151
11, 2, 2,  14,  77,151,5
11, 3, 1,  70, 199,151,127
11, 3, 2,  54, 131,127,151
11, 4, 1, 107, 306,127,149
11, 4, 2,   7, 138,149,127
11, 5, 1,  72, 378,149,432
11, 5, 2,  82, 220,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 147, 147,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  65, 212,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 444, 656,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 420,1076,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  75,1151,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  89,1240,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 232,1472,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 169,1641,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  38, 214,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1, 125, 339,107,701
14, 6, 2,  42, 249,701,107
14, 7, 1,  37, 376,701,108
14, 7, 2,  36, 285,108,701
14, 8, 1,  46, 422,108,73
14, 8, 2,  46, 331,73,108
14, 9, 1,  47, 469,73,72
14, 9, 2,  46, 377,72,73
14,10, 1,  31, 500,72,132
14,10, 2,  26, 403,132,72
15, 1, 1,  47,  47,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  31,  78,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  71, 149,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  56, 205,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 117, 117,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  31, 148,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 170,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 203,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 215,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 231,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  36, 165,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 232,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 280,157,295
17, 5, 2, 166, 376,295,157
17, 6, 1,  11, 291,295,158
17, 6, 2,   9, 385,158,295
17, 7, 1,  12, 303,158,623
17, 7, 2,  31, 416,623,158
17, 8, 1,  14, 317,623,156
17, 8, 2,  14, 430,156,623
17, 9, 1,  41, 358,156,155
17, 9, 2,  36, 466,155,156
17,10, 1,  84, 442,155,187
17,10, 2,  88, 554,187,155
17,11, 1,  58, 500,187,599
17,11, 2,  75, 629,599,187
17,12, 1,  71, 571,599,311
17,12, 2, 334, 963,311,599
18, 1, 1,  55,  55,727,797
18, 1, 2,  53,  53,797,727
18, 2, 1, 112, 167,797,456
18, 2, 2, 114, 167,456,797
18, 3, 1,  75, 242,456,110
18, 3, 2,  23, 190,110,456
18, 4, 1,  98, 340,110,109
18, 4, 2, 134, 324,109,110
18, 5, 1,  20, 360,109,331
18, 5, 2,  19, 343,331,109
18, 6, 1,  16, 376,331,586
18, 6, 2,  18, 361,586,331
18, 7, 1,  29, 405,586,107
18, 7, 2,  25, 386,107,586
18, 8, 1,  32, 437,107,701
18, 8, 2,  32, 418,701,107
18, 9, 1,  37, 474,701,108
18, 9, 2,  36, 454,108,701
18,10, 1,   7, 481,108,594
18,10, 2,  10, 464,594,108
18,11, 1,  29, 510,594,73
18,11, 2,  29, 493,73,594
18,12, 1, 135, 645,73,72
18,12, 2,  61, 554,72,73
18,13, 1,  31, 676,72,132
18,13, 2,  26, 580,132,72
18,14, 1, 106, 782,132,194
18,14, 2,  13, 593,194,132
18,15, 1,  41, 823,194,282
18,15, 2,  36, 629,282,194
18,16, 1, 110, 933,282,2
18,16, 2,  25, 654,2,282
18,17, 1,  58, 991,2,3
18,17, 2,  57, 711,3,2
18,18, 1,  68,1059,3,513
18,18, 2,  20, 731,513,3
18,19, 1,  43,1102,513,354
18,19, 2,  13, 744,354,513
18,20, 1,  63,1165,354,355
18,20, 2,  10, 754,355,354
18,21, 1,  47,1212,355,184
18,21, 2,  47, 801,184,355
19, 1, 1,  74,  74,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  49, 123,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  59, 182,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 209,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 155, 364,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  97, 461,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 161, 622,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 116, 235,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  58, 293,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  35, 328,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 361,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 388,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 394,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 441,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  24, 465,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 507,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 528,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 556,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 575,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  33, 608,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 629,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50, 679,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 690,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 740,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 772,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 104, 876,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  68, 944,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 997,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1025,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1057,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1102,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1115,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1313,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1385,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  52, 108,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 123, 231,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 250,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 266,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 277,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  98, 375,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 380,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 410,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  32, 442,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  31, 473,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  29, 502,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 547,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 570,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  29, 599,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  20, 619,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  42, 661,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 670,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 684,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 703,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  74, 777,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 805,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  23, 828,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 867,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  46, 913,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 935,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 960,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 996,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1007,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1165,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1223,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1242,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  24,  24,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 101, 125,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  48, 173,46,54
22, 4, 1, 324, 595,46,47
22, 4, 2,  28, 201,47,46
22, 5, 1, 132, 727,47,395
22, 5, 2, 145, 346,395,47
22, 6, 1, 155, 882,395,679
22, 6, 2, 155, 501,679,395
22, 7, 1,  53, 935,679,390
22, 7, 2,  53, 554,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  38,  38,720,142
23, 2, 1, 286, 445,720,47
23, 2, 2, 103, 141,47,720
23, 3, 1, 132, 577,47,395
23, 3, 2, 145, 286,395,47
23, 4, 1, 155, 732,395,390
23, 4, 2, 155, 441,390,395
23, 5, 1, 330,1062,390,679
23, 5, 2, 187, 628,679,390
24, 1, 1, 247, 247,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 408,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  89, 497,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 141, 638,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 648,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  77, 725,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 732,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 813,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  54, 867,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 102, 969,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  55,1024,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1291,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  96,1387,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1529,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1744,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  79,  79,56,60
26, 1, 2, 101, 101,60,56
26, 2, 1,  21, 100,60,58
26, 2, 2,  54, 155,58,60
26, 3, 1, 121, 221,58,59
26, 3, 2, 285, 440,59,58
26, 4, 1, 134, 355,59,61
26, 4, 2,  77, 517,61,59
26, 5, 1, 142, 497,61,55
26, 5, 2,  79, 596,55,61
26, 6, 1, 192, 689,55,67
26, 6, 2, 152, 748,67,55
26, 7, 1, 120, 809,67,63
26, 7, 2, 262,1010,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  40,  40,148,149
27, 2, 1,  99, 132,148,150
27, 2, 2,  30,  70,150,148
27, 3, 1,  42, 174,150,405
27, 3, 2,  51, 121,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  46,  90,72,73
28, 3, 1,  31, 122,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1, 228, 228,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 304, 304,462,254
30, 1, 2,  42,  42,254,462
30, 2, 1, 471, 775,254,144
30, 2, 2,  84, 126,144,254
30, 3, 1, 152, 927,144,868
30, 3, 2, 139, 265,868,144
30, 4, 1, 303,1230,868,660
30, 4, 2,  20, 285,660,868
30, 5, 1, 208,1438,660,861
30, 5, 2, 264, 549,861,660
30, 6, 1, 208,1646,861,856
30, 6, 2, 218, 767,856,861
30, 7, 1, 439,2085,856,2
30, 7, 2,  91, 858,2,856
31, 1, 1, 227, 227,727,797
31, 1, 2, 118, 118,797,727
31, 2, 1, 151, 378,797,456
31, 2, 2, 198, 316,456,797
31, 3, 1, 197, 575,456,110
31, 3, 2,  52, 368,110,456
31, 4, 1, 164, 739,110,109
31, 4, 2, 232, 600,109,110
31, 5, 1,  69, 808,109,331
31, 5, 2,  89, 689,331,109
31, 6, 1,  79, 887,331,586
31, 6, 2,  65, 754,586,331
31, 7, 1, 138,1025,586,107
31, 7, 2,  44, 798,107,586
31, 8, 1,  43,1068,107,701
31, 8, 2,  59, 857,701,107
31, 9, 1,  61,1129,701,108
31, 9, 2, 101, 958,108,701
31,10, 1,  87,1216,108,73
31,10, 2,  47,1005,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  32, 114,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 160,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 202,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  59, 261,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 277,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  52, 329,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 353,114,452
32, 8, 2,  33, 313,452,114
32, 9, 1,  73, 426,452,111
32, 9, 2,  62, 375,111,452
32,10, 1,  19, 445,111,812
32,10, 2,  21, 396,812,111
32,11, 1,  19, 464,812,113
32,11, 2,  11, 407,113,812
32,12, 1,  23, 487,113,411
32,12, 2,  25, 432,411,113
32,13, 1,  16, 503,411,275
32,13, 2,  16, 448,275,411
32,14, 1,  24, 527,275,441
32,14, 2,  24, 472,441,275
32,15, 1,  35, 562,441,848
32,15, 2, 137, 609,848,441
32,16, 1,  37, 599,848,6032
32,16, 2,  31, 640,6032,848
32,17, 1,  48, 647,6032,6031
32,17, 2,  54, 694,6031,6032
32,18, 1,  76, 723,6031,6030
32,18, 2,  75, 769,6030,6031
32,19, 1,  48, 771,6030,6021
32,19, 2,  48, 817,6021,6030
32,20, 1,  14, 785,6021,6022
32,20, 2,  17, 834,6022,6021
32,21, 1,  29, 814,6022,6023
32,21, 2,  28, 862,6023,6022
32,22, 1,  47, 861,6023,6024
32,22, 2,  47, 909,6024,6023
32,23, 1,  29, 890,6024,6025
32,23, 2,  32, 941,6025,6024
32,24, 1,  16, 906,6025,6027
32,24, 2,  38, 979,6027,6025
32,25, 1,  56, 962,6027,6028
32,25, 2, 385,1364,6028,6027
33, 1, 1,  34,  34,422,667
33, 1, 2,  46,  46,667,422
33, 2, 1,  83, 117,667,533
33, 2, 2,  83, 129,533,667
33, 3, 1, 644, 761,533,125
33, 3, 2,  44, 173,125,533
33, 4, 1, 112, 873,125,470
33, 4, 2, 541, 714,470,125
33, 5, 1,  43, 916,470,597
33, 5, 2,  66, 780,597,470
33, 6, 1,  68, 984,597,515
33, 6, 2,  63, 843,515,597
34, 1, 1,  33,  33,4014,4013
34, 1, 2,  33,  33,4013,4014
34, 2, 1,  30,  63,4013,4048
34, 2, 2,  43,  76,4048,4013
34, 3, 1, 130, 193,4048,4015
34, 3, 2,  15,  91,4015,4048
35, 1, 1, 236, 236,515,4014
35, 1, 2, 367, 367,4014,515
35, 2, 1,  68, 304,4014,4013
35, 2, 2,  67, 434,4013,4014
35, 3, 1,  30, 334,4013,4048
35, 3, 2,  70, 504,4048,4013
35, 4, 1, 222, 556,4048,4015
35, 4, 2,  15, 519,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1, 136, 214,348,209
36, 2, 2,  60, 134,209,348
36, 3, 1, 220, 434,209,553
36, 3, 2, 218, 352,553,209
36, 4, 1,  72, 506,553,651
36, 4, 2,  69, 421,651,553
36, 5, 1,  26, 532,651,654
36, 5, 2,  32, 453,654,651
36, 6, 1, 255, 787,654,372
36, 6, 2,  36, 489,372,654
36, 7, 1, 377,1164,372,71
36, 7, 2,  89, 578,71,372
36, 8, 1, 317,1481,71,171
36, 8, 2, 435,1013,171,71
36, 9, 1, 119,1600,171,486
36, 9, 2, 181,1194,486,171
36,10, 1, 156,1756,486,771
36,10, 2, 235,1429,771,486
36,11, 1,  64,1820,771,369
36,11, 2,  83,1512,369,771
36,12, 1, 215,2035,369,366
36,12, 2,  14,1526,366,369
36,13, 1, 309,2344,366,368
36,13, 2,  44,1570,368,366
36,14, 1,  92,2436,368,367
36,14, 2,   6,1576,367,368
36,15, 1,  25,2461,367,35
36,15, 2,  30,1606,35,367
36,16, 1,  59,2520,35,48
36,16, 2, 131,1737,48,35
36,17, 1,  76,2596,48,49
36,17, 2,  22,1759,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  85, 506,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 145, 651,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1093,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 630,1723,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1757,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  72, 124,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  95, 219,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  81,  81,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 101, 182,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 102, 284,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 308, 592,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  59,  59,196,232
40, 2, 1, 378, 647,196,26
40, 2, 2, 124, 183,26,196
40, 3, 1, 404,1051,26,193
40, 3, 2, 214, 397,193,26
40, 4, 1, 165,1216,193,37
40, 4, 2,  88, 485,37,193
40, 5, 1, 269,1485,37,152
40, 5, 2, 121, 606,152,37
40, 6, 1, 330,1815,152,190
40, 6, 2, 114, 720,190,152
40, 7, 1, 175,1990,190,45
40, 7, 2, 227, 947,45,190
40, 8, 1, 223,2213,45,31
40, 8, 2, 173,1120,31,45
40, 9, 1,  85,2298,31,106
40, 9, 2, 270,1390,106,31
41, 1, 1, 119, 119,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 264,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 474,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 494,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 671,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 773,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  55, 828,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1057,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 122,1179,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  54,1233,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  76,  76,394,187
42, 1, 2,  98,  98,187,394
42, 2, 1, 171, 247,187,84
42, 2, 2, 364, 462,84,187
42, 3, 1,  54, 301,84,82
42, 3, 2, 394, 856,82,84
42, 4, 1, 199, 500,82,83
42, 4, 2,  64, 920,83,82
42, 5, 1,  79, 579,83,81
42, 5, 2,  51, 971,81,83
42, 6, 1, 174, 753,81,38
42, 6, 2, 277,1248,38,81
42, 7, 1, 513,1266,38,142
