# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 174, 174,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 282,175,174
 1, 2, 2,  88, 150,174,175
 1, 3, 1,   8, 290,174,615
 1, 3, 2,  39, 189,615,174
 1, 4, 1,  32, 322,615,243
 1, 4, 2,  16, 205,243,615
 1, 5, 1,  31, 353,243,448
 1, 5, 2,  16, 221,448,243
 1, 6, 1,  70, 423,448,118
 1, 6, 2,  17, 238,118,448
 1, 7, 1,  16, 439,118,496
 1, 7, 2,  16, 254,496,118
 1, 8, 1,  48, 487,496,610
 1, 8, 2,   9, 263,610,496
 1, 9, 1,  42, 529,610,103
 1, 9, 2,  51, 314,103,610
 1,10, 1,   7, 536,103,614
 1,10, 2,  41, 355,614,103
 1,11, 1,  18, 554,614,613
 1,11, 2,  18, 373,613,614
 1,12, 1,  12, 566,613,104
 1,12, 2,   9, 382,104,613
 1,13, 1,  25, 591,104,758
 1,13, 2,   5, 387,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 108, 153,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1, 117, 270,26,193
 2, 4, 2, 168, 256,193,26
 2, 5, 1, 100, 370,193,37
 2, 5, 2,  42, 298,37,193
 2, 6, 1, 100, 470,37,152
 2, 6, 2, 206, 504,152,37
 2, 7, 1,  29, 499,152,760
 2, 7, 2, 238, 742,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  49,  49,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  29,  78,116,39
 3, 3, 1,  66, 119,116,133
 3, 3, 2,  63, 141,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  45, 156,597,470
 4, 2, 2,  69, 177,470,597
 4, 3, 1,  29, 185,470,125
 4, 3, 2,  18, 195,125,470
 4, 4, 1,  36, 221,125,667
 4, 4, 2,  42, 237,667,125
 4, 5, 1,  24, 245,667,422
 4, 5, 2,  19, 256,422,667
 4, 6, 1,  57, 302,422,151
 4, 6, 2,  51, 307,151,422
 4, 7, 1,  72, 374,151,20
 4, 7, 2,  74, 381,20,151
 4, 8, 1,   7, 381,20,741
 4, 8, 2,   7, 388,741,20
 4, 9, 1,  18, 399,741,773
 4, 9, 2,  18, 406,773,741
 4,10, 1,  80, 479,773,152
 4,10, 2,   5, 411,152,773
 5, 1, 1, 126, 126,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 171,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  24, 195,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  21, 216,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  25, 241,458,459
 5, 5, 2,  52, 218,459,458
 5, 6, 1,  89, 330,459,405
 5, 6, 2,  88, 306,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 102, 102,150,405
 6, 2, 1,  22,  53,150,148
 6, 2, 2,  41, 143,148,150
 6, 3, 1,  66, 119,148,149
 6, 3, 2,  14, 157,149,148
 6, 4, 1,  75, 194,149,44
 6, 4, 2,  99, 256,44,149
 6, 5, 1,  29, 223,44,351
 6, 5, 2,  29, 285,351,44
 6, 6, 1,  16, 239,351,36
 6, 6, 2,   7, 292,36,351
 6, 7, 1,  22, 261,36,776
 6, 7, 2, 323, 615,776,36
 6, 8, 1,   7, 268,776,37
 6, 8, 2,   7, 622,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  60,  60,691,179
 7, 2, 1,  53,  96,691,64
 7, 2, 2,  14,  74,64,691
 7, 3, 1,  22, 118,64,65
 7, 3, 2,  24,  98,65,64
 7, 4, 1,  36, 154,65,66
 7, 4, 2,  36, 134,66,65
 7, 5, 1,  53, 207,66,750
 7, 5, 2,   4, 138,750,66
 7, 6, 1,  60, 267,750,63
 7, 6, 2,  59, 197,63,750
 7, 7, 1,  43, 310,63,67
 7, 7, 2,  37, 234,67,63
 7, 8, 1,  35, 345,67,55
 7, 8, 2,  53, 287,55,67
 7, 9, 1,  28, 373,55,61
 7, 9, 2,  42, 329,61,55
 7,10, 1,  28, 401,61,59
 7,10, 2, 160, 489,59,61
 7,11, 1,  18, 419,59,76
 7,11, 2,  69, 558,76,59
 7,12, 1,  22, 441,76,141
 7,12, 2,  22, 580,141,76
 7,13, 1,  14, 455,141,166
 7,13, 2, 101, 681,166,141
 7,14, 1,  29, 484,166,182
 7,14, 2,  14, 695,182,166
 7,15, 1,  14, 498,182,403
 7,15, 2,  32, 727,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  63, 103,280,38
 8, 3, 1,  41, 131,280,142
 8, 3, 2,  36, 139,142,280
 8, 4, 1,  21, 152,142,126
 8, 4, 2,  61, 200,126,142
 8, 5, 1,   7, 159,126,653
 8, 5, 2,  75, 275,653,126
 8, 6, 1, 161, 320,653,35
 8, 6, 2,  14, 289,35,653
 8, 7, 1, 117, 437,35,193
 8, 7, 2,  98, 387,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  29, 455,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  44, 499,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  36, 535,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  44, 579,73,72
 9,11, 2,  46, 570,72,73
 9,12, 1,  34, 613,72,194
 9,12, 2,  35, 605,194,72
 9,13, 1,  29, 642,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  24, 666,282,2
 9,14, 2,  20, 654,2,282
 9,15, 1,  18, 684,2,203
 9,15, 2,  33, 687,203,2
 9,16, 1,  20, 704,203,3
 9,16, 2,  14, 701,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  18, 129,738,189
10, 4, 1,  80, 193,738,372
10, 4, 2,  79, 208,372,738
10, 5, 1,  27, 220,372,42
10, 5, 2,  15, 223,42,372
10, 6, 1,  56, 276,42,172
10, 6, 2,  59, 282,172,42
10, 7, 1, 108, 384,172,370
10, 7, 2, 114, 396,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  56, 115,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  70, 185,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  74, 259,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 331,149,432
11, 5, 2,  91, 226,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  75,  83,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 135,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  98,  98,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 109, 207,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  59, 266,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 103, 369,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54, 423,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  52, 475,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  89, 564,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 106, 670,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  41, 245,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 281,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  26, 400,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  83,  83,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  56, 139,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  98, 237,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 198, 435,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  54, 183,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 250,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 298,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  10, 308,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 320,158,623
17, 7, 2,  13, 284,623,158
17, 8, 1,  14, 334,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  52, 386,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  84, 470,155,187
17,10, 2,  84, 418,187,155
17,11, 1,  48, 518,187,599
17,11, 2,  68, 486,599,187
17,12, 1,  72, 590,599,311
17,12, 2, 106, 592,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  26,  26,797,727
18, 2, 1, 112, 145,797,456
18, 2, 2, 112, 138,456,797
18, 3, 1,  61, 206,456,110
18, 3, 2,  23, 161,110,456
18, 4, 1,  98, 304,110,109
18, 4, 2, 100, 261,109,110
18, 5, 1,  20, 324,109,331
18, 5, 2,  19, 280,331,109
18, 6, 1,  14, 338,331,586
18, 6, 2,  15, 295,586,331
18, 7, 1,  26, 364,586,107
18, 7, 2,  26, 321,107,586
18, 8, 1,  32, 396,107,701
18, 8, 2,  32, 353,701,107
18, 9, 1,  37, 433,701,108
18, 9, 2,  36, 389,108,701
18,10, 1,   7, 440,108,594
18,10, 2,   9, 398,594,108
18,11, 1,  29, 469,594,73
18,11, 2,  29, 427,73,594
18,12, 1,  61, 530,73,72
18,12, 2,  61, 488,72,73
18,13, 1,  26, 556,72,132
18,13, 2,  26, 514,132,72
18,14, 1,  26, 582,132,194
18,14, 2,  14, 528,194,132
18,15, 1,  36, 618,194,282
18,15, 2,  37, 565,282,194
18,16, 1,  37, 655,282,2
18,16, 2,  25, 590,2,282
18,17, 1,  58, 713,2,3
18,17, 2,  58, 648,3,2
18,18, 1,  26, 739,3,513
18,18, 2,  20, 668,513,3
18,19, 1,  13, 752,513,354
18,19, 2,  18, 686,354,513
18,20, 1,  24, 776,354,355
18,20, 2,  10, 696,355,354
18,21, 1,  48, 824,355,184
18,21, 2,  47, 743,184,355
19, 1, 1, 127, 127,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  87, 214,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  68, 282,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 309,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 278, 587,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 101, 688,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 601,1289,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  81, 200,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 240,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  46, 286,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 318,288,232
