# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 133, 133,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 120, 253,175,174
 1, 2, 2,  72, 134,174,175
 1, 3, 1,  47, 300,174,615
 1, 3, 2,  58, 192,615,174
 1, 4, 1,  32, 332,615,243
 1, 4, 2,  55, 247,243,615
 1, 5, 1,  31, 363,243,448
 1, 5, 2,  16, 263,448,243
 1, 6, 1,  77, 440,448,118
 1, 6, 2,  17, 280,118,448
 1, 7, 1,  16, 456,118,496
 1, 7, 2,  16, 296,496,118
 1, 8, 1,  74, 530,496,610
 1, 8, 2,   9, 305,610,496
 1, 9, 1,  41, 571,610,103
 1, 9, 2,  47, 352,103,610
 1,10, 1,   7, 578,103,614
 1,10, 2,  41, 393,614,103
 1,11, 1,  18, 596,614,613
 1,11, 2,  18, 411,613,614
 1,12, 1,  14, 610,613,104
 1,12, 2,  29, 440,104,613
 1,13, 1,  29, 639,104,758
 1,13, 2,   5, 445,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 158, 176,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  93, 269,196,26
 2, 3, 2,  66, 111,26,196
 2, 4, 1,  37, 306,26,193
 2, 4, 2,  61, 172,193,26
 2, 5, 1,  33, 339,193,37
 2, 5, 2,  35, 207,37,193
 2, 6, 1,  19, 358,37,152
 2, 6, 2,  25, 232,152,37
 2, 7, 1,  24, 382,152,760
 2, 7, 2,  52, 284,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 150,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  20, 170,470,125
 4, 3, 2,  28, 177,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2, 271, 448,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  19, 467,422,667
 4, 6, 1,  64, 283,422,151
 4, 6, 2, 145, 612,151,422
 4, 7, 1,  73, 356,151,20
 4, 7, 2,  78, 690,20,151
 4, 8, 1,   7, 363,20,741
 4, 8, 2,   8, 698,741,20
 4, 9, 1,  18, 381,741,773
 4, 9, 2,  18, 716,773,741
 4,10, 1,  18, 399,773,152
 4,10, 2,   5, 721,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
