# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 189, 189,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 110, 299,175,174
 1, 2, 2,  60, 121,174,175
 1, 3, 1,   8, 307,174,615
 1, 3, 2,  62, 183,615,174
 1, 4, 1,  32, 339,615,243
 1, 4, 2,  16, 199,243,615
 1, 5, 1,  31, 370,243,448
 1, 5, 2,  16, 215,448,243
 1, 6, 1, 189, 559,448,118
 1, 6, 2,  17, 232,118,448
 1, 7, 1,  16, 575,118,496
 1, 7, 2,  16, 248,496,118
 1, 8, 1, 130, 705,496,610
 1, 8, 2,   9, 257,610,496
 1, 9, 1,  48, 753,610,103
 1, 9, 2,  35, 292,103,610
 1,10, 1,   7, 760,103,614
 1,10, 2,  20, 312,614,103
 1,11, 1,  18, 778,614,613
 1,11, 2,  18, 330,613,614
 1,12, 1,  22, 800,613,104
 1,12, 2,   9, 339,104,613
 1,13, 1,  32, 832,104,758
 1,13, 2,   5, 344,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  59,  77,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 123, 200,196,26
 2, 3, 2,  77, 122,26,196
 2, 4, 1,  71, 271,26,193
 2, 4, 2, 336, 458,193,26
 2, 5, 1, 470, 741,193,37
 2, 5, 2,  48, 506,37,193
 2, 6, 1,  58, 799,37,152
 2, 6, 2,  50, 556,152,37
 2, 7, 1,  40, 839,152,760
 2, 7, 2, 283, 839,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  54,  54,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  30,  84,116,39
 3, 3, 1,  69, 127,116,133
 3, 3, 2,  63, 147,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  96, 206,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  28, 234,470,125
 4, 3, 2,  23, 170,125,470
 4, 4, 1, 180, 414,125,667
 4, 4, 2, 194, 364,667,125
 4, 5, 1,  30, 444,667,422
 4, 5, 2,  18, 382,422,667
 4, 6, 1,  49, 493,422,151
 4, 6, 2, 421, 803,151,422
 4, 7, 1,  77, 570,151,20
 4, 7, 2, 182, 985,20,151
 4, 8, 1,   7, 577,20,741
 4, 8, 2,  20,1005,741,20
 4, 9, 1,  18, 595,741,773
 4, 9, 2,  18,1023,773,741
 4,10, 1,  80, 675,773,152
 4,10, 2,   5,1028,152,773
 5, 1, 1, 395, 395,4012,510
 5, 1, 2, 125, 125,510,4012
 5, 2, 1,  45, 440,510,528
 5, 2, 2,  46, 171,528,510
 5, 3, 1,  50, 490,528,327
 5, 3, 2,  14, 185,327,528
 5, 4, 1,  25, 515,327,458
 5, 4, 2,  18, 203,458,327
 5, 5, 1,  25, 540,458,459
 5, 5, 2,  28, 231,459,458
 5, 6, 1,  88, 628,459,405
 5, 6, 2,  86, 317,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  35, 358,148,150
 6, 3, 1,  42,  95,148,149
 6, 3, 2,  26, 384,149,148
 6, 4, 1,  77, 172,149,44
 6, 4, 2,  85, 469,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 498,351,44
 6, 6, 1, 107, 308,351,36
 6, 6, 2,   7, 505,36,351
 6, 7, 1,  22, 330,36,776
 6, 7, 2, 313, 818,776,36
 6, 8, 1,   7, 337,776,37
 6, 8, 2,   7, 825,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  54,  54,691,179
 7, 2, 1,  69, 112,691,64
 7, 2, 2,  14,  68,64,691
 7, 3, 1,  22, 134,64,65
 7, 3, 2,  24,  92,65,64
 7, 4, 1,  36, 170,65,66
 7, 4, 2,  36, 128,66,65
 7, 5, 1,  53, 223,66,750
 7, 5, 2,   4, 132,750,66
 7, 6, 1, 106, 329,750,63
 7, 6, 2,  58, 190,63,750
 7, 7, 1,  67, 396,63,67
 7, 7, 2,  49, 239,67,63
 7, 8, 1, 177, 573,67,55
 7, 8, 2, 301, 540,55,67
 7, 9, 1,  40, 613,55,61
 7, 9, 2,  29, 569,61,55
 7,10, 1,  82, 695,61,59
 7,10, 2, 114, 683,59,61
 7,11, 1,  18, 713,59,76
 7,11, 2,  46, 729,76,59
 7,12, 1,  32, 745,76,141
 7,12, 2,  22, 751,141,76
 7,13, 1,  14, 759,141,166
 7,13, 2,  96, 847,166,141
 7,14, 1,  25, 784,166,182
 7,14, 2,  14, 861,182,166
 7,15, 1,  14, 798,182,403
 7,15, 2, 215,1076,403,182
 8, 1, 1,  60,  60,81,38
 8, 1, 2,  67,  67,38,81
 8, 2, 1,  58, 118,38,280
 8, 2, 2,  92, 159,280,38
 8, 3, 1,  44, 162,280,142
 8, 3, 2,  36, 195,142,280
 8, 4, 1,  35, 197,142,126
 8, 4, 2, 211, 406,126,142
 8, 5, 1,   7, 204,126,653
 8, 5, 2,  34, 440,653,126
 8, 6, 1, 136, 340,653,35
 8, 6, 2,  14, 454,35,653
 8, 7, 1,  73, 413,35,193
 8, 7, 2,  39, 493,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  76, 213,630,90
 9, 4, 1,  74, 283,630,223
 9, 4, 2,  70, 283,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 355,224,223
 9, 6, 1,  53, 408,224,506
 9, 6, 2,  40, 395,506,224
 9, 7, 1,  79, 487,506,41
 9, 7, 2,  32, 427,41,506
 9, 8, 1,  26, 513,41,655
 9, 8, 2,  26, 453,655,41
 9, 9, 1,  43, 556,655,443
 9, 9, 2,  61, 514,443,655
