# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 127, 127,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 106, 233,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 241,174,615
 1, 3, 2,   9, 122,615,174
 1, 4, 1,  32, 273,615,243
 1, 4, 2,  16, 138,243,615
 1, 5, 1,  31, 304,243,448
 1, 5, 2,  16, 154,448,243
 1, 6, 1,  38, 342,448,118
 1, 6, 2,  17, 171,118,448
 1, 7, 1,  16, 358,118,496
 1, 7, 2,  16, 187,496,118
 1, 8, 1,  16, 374,496,610
 1, 8, 2,   9, 196,610,496
 1, 9, 1,  13, 387,610,103
 1, 9, 2,  13, 209,103,610
 1,10, 1,   7, 394,103,614
 1,10, 2,   8, 217,614,103
 1,11, 1,  18, 412,614,613
 1,11, 2,  18, 235,613,614
 1,12, 1,   9, 421,613,104
 1,12, 2,   9, 244,104,613
 1,13, 1,   6, 427,104,758
 1,13, 2,   5, 249,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  88,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  37, 125,26,193
 2, 4, 2,  38, 131,193,26
 2, 5, 1,  35, 160,193,37
 2, 5, 2,  33, 164,37,193
 2, 6, 1,  21, 181,37,152
 2, 6, 2,  22, 186,152,37
 2, 7, 1,  26, 207,152,760
 2, 7, 2,  25, 211,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  37, 145,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  19, 164,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  30, 194,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  18, 212,422,667
 4, 6, 1,  36, 250,422,151
 4, 6, 2,  39, 251,151,422
 4, 7, 1,  73, 323,151,20
 4, 7, 2,  72, 323,20,151
 4, 8, 1,   7, 330,20,741
 4, 8, 2,   8, 331,741,20
 4, 9, 1,  18, 348,741,773
 4, 9, 2,  18, 349,773,741
 4,10, 1,  12, 360,773,152
 4,10, 2,   5, 354,152,773
 5, 1, 1,  90,  90,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 135,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  16, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  16, 167,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  86, 275,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  42,  42,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  23,  65,148,150
 6, 3, 1,  16,  62,148,149
 6, 3, 2,  16,  81,149,148
 6, 4, 1,  73, 135,149,44
 6, 4, 2,  73, 154,44,149
 6, 5, 1,  29, 164,44,351
 6, 5, 2,  29, 183,351,44
 6, 6, 1,   9, 173,351,36
 6, 6, 2,   7, 190,36,351
 6, 7, 1,  22, 195,36,776
 6, 7, 2,  23, 213,776,36
 6, 8, 1,   7, 202,776,37
 6, 8, 2,   7, 220,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  44,  44,691,179
 7, 2, 1,  19,  62,691,64
 7, 2, 2,  14,  58,64,691
 7, 3, 1,  22,  84,64,65
 7, 3, 2,  22,  80,65,64
 7, 4, 1,  36, 120,65,66
 7, 4, 2,  36, 116,66,65
 7, 5, 1,  39, 159,66,750
 7, 5, 2,   4, 120,750,66
 7, 6, 1,  58, 217,750,63
 7, 6, 2,  58, 178,63,750
 7, 7, 1,  32, 249,63,67
 7, 7, 2,  31, 209,67,63
 7, 8, 1,  24, 273,67,55
 7, 8, 2,  23, 232,55,67
 7, 9, 1,  25, 298,55,61
 7, 9, 2,  26, 258,61,55
 7,10, 1,  23, 321,61,59
 7,10, 2,  22, 280,59,61
 7,11, 1,  18, 339,59,76
 7,11, 2,  21, 301,76,59
 7,12, 1,  23, 362,76,141
 7,12, 2,  22, 323,141,76
 7,13, 1,  14, 376,141,166
 7,13, 2,  16, 339,166,141
 7,14, 1,  16, 392,166,182
 7,14, 2,  14, 353,182,166
 7,15, 1,  14, 406,182,403
 7,15, 2,  16, 369,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  30,  30,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  59,  89,280,38
 8, 3, 1,  36, 124,280,142
 8, 3, 2,  36, 125,142,280
 8, 4, 1,  16, 140,142,126
 8, 4, 2,  16, 141,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  10, 151,653,126
 8, 6, 1,  20, 167,653,35
 8, 6, 2,  14, 165,35,653
