# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 944, 944,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 108,1052,175,174
 1, 2, 2, 625, 690,174,175
 1, 3, 1,   8,1060,174,615
 1, 3, 2,  62, 752,615,174
 1, 4, 1,  32,1092,615,243
 1, 4, 2,  16, 768,243,615
 1, 5, 1,  31,1123,243,448
 1, 5, 2,  16, 784,448,243
 1, 6, 1, 251,1374,448,118
 1, 6, 2,  17, 801,118,448
 1, 7, 1,  16,1390,118,496
 1, 7, 2,  16, 817,496,118
 1, 8, 1, 130,1520,496,610
 1, 8, 2,   9, 826,610,496
 1, 9, 1,  84,1604,610,103
 1, 9, 2,  42, 868,103,610
 1,10, 1,   7,1611,103,614
 1,10, 2,  68, 936,614,103
 1,11, 1,  18,1629,614,613
 1,11, 2,  18, 954,613,614
 1,12, 1,  80,1709,613,104
 1,12, 2,   9, 963,104,613
 1,13, 1,  66,1775,104,758
 1,13, 2,   5, 968,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 212, 257,196,26
 2, 3, 2, 489, 534,26,196
 2, 4, 1,  84, 341,26,193
 2, 4, 2, 449, 983,193,26
 2, 5, 1, 175, 516,193,37
 2, 5, 2,  45,1028,37,193
 2, 6, 1, 122, 638,37,152
 2, 6, 2,  58,1086,152,37
 2, 7, 1,  40, 678,152,760
 2, 7, 2, 115,1201,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  48,  48,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  35,  83,116,39
 3, 3, 1,  75, 134,116,133
 3, 3, 2,  63, 146,133,116
 4, 1, 1, 120, 120,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 322, 442,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1, 144, 586,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1,  59, 645,125,667
 4, 4, 2, 337, 512,667,125
 4, 5, 1,  66, 711,667,422
 4, 5, 2,  20, 532,422,667
 4, 6, 1,  49, 760,422,151
 4, 6, 2, 289, 821,151,422
 4, 7, 1,  72, 832,151,20
 4, 7, 2, 118, 939,20,151
 4, 8, 1,   7, 839,20,741
 4, 8, 2,   7, 946,741,20
 4, 9, 1,  18, 857,741,773
 4, 9, 2,  18, 964,773,741
 4,10, 1,  80, 937,773,152
 4,10, 2,   5, 969,152,773
 5, 1, 1, 211, 211,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 256,510,528
 5, 2, 2,  61, 151,528,510
 5, 3, 1,  54, 310,528,327
 5, 3, 2,  14, 165,327,528
 5, 4, 1,  31, 341,327,458
 5, 4, 2,  37, 202,458,327
 5, 5, 1,  36, 377,458,459
 5, 5, 2,  48, 250,459,458
 5, 6, 1,  93, 470,459,405
 5, 6, 2,  89, 339,405,459
 6, 1, 1,  54,  54,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  76,150,148
 6, 2, 2, 225, 548,148,150
 6, 3, 1,  67, 143,148,149
 6, 3, 2,  14, 562,149,148
 6, 4, 1,  80, 223,149,44
 6, 4, 2, 101, 663,44,149
 6, 5, 1,  29, 252,44,351
 6, 5, 2,  29, 692,351,44
 6, 6, 1,  47, 299,351,36
 6, 6, 2,   7, 699,36,351
 6, 7, 1,  22, 321,36,776
 6, 7, 2, 100, 799,776,36
 6, 8, 1,   7, 328,776,37
 6, 8, 2,   7, 806,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 435, 435,691,179
 7, 2, 1, 159, 202,691,64
 7, 2, 2,  14, 449,64,691
 7, 3, 1,  22, 224,64,65
 7, 3, 2, 100, 549,65,64
 7, 4, 1,  36, 260,65,66
 7, 4, 2,  36, 585,66,65
 7, 5, 1,  53, 313,66,750
 7, 5, 2,   4, 589,750,66
 7, 6, 1, 122, 435,750,63
 7, 6, 2,  59, 648,63,750
 7, 7, 1,  69, 504,63,67
 7, 7, 2,  45, 693,67,63
 7, 8, 1, 198, 702,67,55
 7, 8, 2, 323,1016,55,67
 7, 9, 1,  32, 734,55,61
 7, 9, 2,  71,1087,61,55
 7,10, 1, 206, 940,61,59
 7,10, 2, 178,1265,59,61
 7,11, 1,  18, 958,59,76
