# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 238, 238,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 170, 408,175,174
 1, 2, 2,  82, 143,174,175
 1, 3, 1,   8, 416,174,615
 1, 3, 2,  58, 201,615,174
 1, 4, 1,  32, 448,615,243
 1, 4, 2,  16, 217,243,615
 1, 5, 1,  31, 479,243,448
 1, 5, 2,  16, 233,448,243
 1, 6, 1, 172, 651,448,118
 1, 6, 2,  17, 250,118,448
 1, 7, 1,  16, 667,118,496
 1, 7, 2,  16, 266,496,118
 1, 8, 1, 129, 796,496,610
 1, 8, 2,   9, 275,610,496
 1, 9, 1,  51, 847,610,103
 1, 9, 2,  40, 315,103,610
 1,10, 1,   7, 854,103,614
 1,10, 2,  27, 342,614,103
 1,11, 1,  18, 872,614,613
 1,11, 2,  18, 360,613,614
 1,12, 1,  25, 897,613,104
 1,12, 2,   9, 369,104,613
 1,13, 1,  28, 925,104,758
 1,13, 2,   5, 374,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 103, 121,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  58, 179,196,26
 2, 3, 2, 424, 469,26,196
 2, 4, 1, 159, 338,26,193
 2, 4, 2, 245, 714,193,26
 2, 5, 1, 252, 590,193,37
 2, 5, 2,  47, 761,37,193
 2, 6, 1,  97, 687,37,152
 2, 6, 2,  46, 807,152,37
 2, 7, 1,  40, 727,152,760
 2, 7, 2, 279,1086,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  30,  57,116,39
 3, 3, 1,  71, 126,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 147, 257,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  26, 283,470,125
 4, 3, 2,  23, 171,125,470
 4, 4, 1, 424, 707,125,667
 4, 4, 2,  60, 231,667,125
 4, 5, 1,  25, 732,667,422
 4, 5, 2,  18, 249,422,667
 4, 6, 1,  46, 778,422,151
 4, 6, 2, 180, 429,151,422
 4, 7, 1,  77, 855,151,20
 4, 7, 2, 102, 531,20,151
 4, 8, 1,   7, 862,20,741
 4, 8, 2,  22, 553,741,20
 4, 9, 1,  18, 880,741,773
 4, 9, 2,  18, 571,773,741
 4,10, 1,  80, 960,773,152
 4,10, 2,   5, 576,152,773
 5, 1, 1, 572, 572,4012,510
 5, 1, 2, 115, 115,510,4012
 5, 2, 1,  45, 617,510,528
 5, 2, 2,  45, 160,528,510
 5, 3, 1,  41, 658,528,327
 5, 3, 2,  14, 174,327,528
 5, 4, 1,  22, 680,327,458
 5, 4, 2,  17, 191,458,327
 5, 5, 1,  26, 706,458,459
 5, 5, 2,  27, 218,459,458
 5, 6, 1,  87, 793,459,405
 5, 6, 2,  86, 304,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 315, 315,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  34, 349,148,150
 6, 3, 1,  35,  86,148,149
 6, 3, 2,  25, 374,149,148
 6, 4, 1,  76, 162,149,44
 6, 4, 2,  82, 456,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 485,351,44
 6, 6, 1, 105, 296,351,36
 6, 6, 2,   7, 492,36,351
 6, 7, 1,  22, 318,36,776
 6, 7, 2,  62, 554,776,36
 6, 8, 1,   7, 325,776,37
 6, 8, 2,   7, 561,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  84,  84,691,179
 7, 2, 1, 114, 157,691,64
 7, 2, 2,  14,  98,64,691
 7, 3, 1,  22, 179,64,65
 7, 3, 2,  24, 122,65,64
 7, 4, 1,  36, 215,65,66
 7, 4, 2,  36, 158,66,65
 7, 5, 1,  53, 268,66,750
 7, 5, 2,   4, 162,750,66
 7, 6, 1, 111, 379,750,63
 7, 6, 2,  58, 220,63,750
 7, 7, 1,  46, 425,63,67
 7, 7, 2,  37, 257,67,63
 7, 8, 1, 140, 565,67,55
 7, 8, 2, 323, 580,55,67
 7, 9, 1,  34, 599,55,61
 7, 9, 2,  32, 612,61,55
 7,10, 1,  81, 680,61,59
 7,10, 2,  77, 689,59,61
 7,11, 1,  18, 698,59,76
 7,11, 2,  24, 713,76,59
 7,12, 1,  22, 720,76,141
 7,12, 2,  22, 735,141,76
 7,13, 1,  14, 734,141,166
 7,13, 2, 129, 864,166,141
 7,14, 1,  30, 764,166,182
 7,14, 2,  14, 878,182,166
 7,15, 1,  14, 778,182,403
 7,15, 2, 215,1093,403,182
 8, 1, 1, 308, 308,81,38
 8, 1, 2, 112, 112,38,81
 8, 2, 1,  58, 366,38,280
 8, 2, 2, 304, 416,280,38
 8, 3, 1,  60, 426,280,142
 8, 3, 2,  36, 452,142,280
 8, 4, 1,  33, 459,142,126
 8, 4, 2, 190, 642,126,142
 8, 5, 1,   7, 466,126,653
 8, 5, 2,  35, 677,653,126
 8, 6, 1, 133, 599,653,35
 8, 6, 2,  14, 691,35,653
 8, 7, 1, 176, 775,35,193
 8, 7, 2,  34, 725,193,35
 9, 1, 1,  44,  44,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 212,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  75, 287,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 359,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  45, 404,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  64, 468,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  29, 497,41,655
 9, 8, 2,  27, 449,655,41
 9, 9, 1,  43, 540,655,443
 9, 9, 2,  58, 507,443,655
 9,10, 1,  34, 574,443,73
 9,10, 2,  31, 538,73,443
 9,11, 1,  43, 617,73,72
 9,11, 2,  52, 590,72,73
 9,12, 1, 121, 738,72,194
 9,12, 2, 112, 702,194,72
 9,13, 1,  29, 767,194,282
 9,13, 2,  29, 731,282,194
 9,14, 1,  27, 794,282,2
 9,14, 2,  20, 751,2,282
 9,15, 1,  18, 812,2,203
 9,15, 2, 157, 908,203,2
 9,16, 1,  41, 853,203,3
 9,16, 2,  14, 922,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  80,  80,410,124
10, 2, 1,  71, 110,410,189
10, 2, 2,  72, 152,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  39, 191,738,189
10, 4, 1,  81, 195,738,372
10, 4, 2,  79, 270,372,738
10, 5, 1,  27, 222,372,42
10, 5, 2,  15, 285,42,372
10, 6, 1, 223, 445,42,172
10, 6, 2,  57, 342,172,42
10, 7, 1, 108, 553,172,370
10, 7, 2, 357, 699,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  64,  64,5,130
11, 2, 1,  38,  97,5,151
11, 2, 2,  14,  78,151,5
11, 3, 1,  61, 158,151,127
11, 3, 2,  54, 132,127,151
11, 4, 1, 107, 265,127,149
11, 4, 2,   7, 139,149,127
11, 5, 1,  72, 337,149,432
11, 5, 2,  77, 216,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 162, 162,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  45, 207,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 399, 606,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 270, 876,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58, 934,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  62, 996,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 174,1170,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 105,1275,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  32, 177,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 188,331,586
