# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 215, 215,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 326,175,174
 1, 2, 2, 109, 172,174,175
 1, 3, 1,  86, 412,174,615
 1, 3, 2,  60, 232,615,174
 1, 4, 1,  32, 444,615,243
 1, 4, 2,  55, 287,243,615
 1, 5, 1,  31, 475,243,448
 1, 5, 2,  16, 303,448,243
 1, 6, 1,  95, 570,448,118
 1, 6, 2,  17, 320,118,448
 1, 7, 1,  16, 586,118,496
 1, 7, 2,  16, 336,496,118
 1, 8, 1, 126, 712,496,610
 1, 8, 2,   9, 345,610,496
 1, 9, 1,  40, 752,610,103
 1, 9, 2,  66, 411,103,610
 1,10, 1,   7, 759,103,614
 1,10, 2,  46, 457,614,103
 1,11, 1,  18, 777,614,613
 1,11, 2,  18, 475,613,614
 1,12, 1,  12, 789,613,104
 1,12, 2,  36, 511,104,613
 1,13, 1,  41, 830,104,758
 1,13, 2,   5, 516,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  76,  94,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 221, 315,196,26
 2, 3, 2, 124, 169,26,196
 2, 4, 1,  59, 374,26,193
 2, 4, 2,  98, 267,193,26
 2, 5, 1,  59, 433,193,37
 2, 5, 2,  70, 337,37,193
 2, 6, 1,  44, 477,37,152
 2, 6, 2,  65, 402,152,37
 2, 7, 1,  30, 507,152,760
 2, 7, 2, 134, 536,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  31,  64,116,39
 3, 3, 1,  67, 125,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  45, 159,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  30, 189,470,125
 4, 3, 2,  24, 184,125,470
 4, 4, 1,  47, 236,125,667
 4, 4, 2,  71, 255,667,125
 4, 5, 1,  35, 271,667,422
 4, 5, 2,  19, 274,422,667
 4, 6, 1,  48, 319,422,151
 4, 6, 2,  75, 349,151,422
 4, 7, 1,  73, 392,151,20
 4, 7, 2,  75, 424,20,151
 4, 8, 1,   7, 399,20,741
 4, 8, 2,   8, 432,741,20
 4, 9, 1,  18, 417,741,773
 4, 9, 2,  18, 450,773,741
 4,10, 1,  80, 497,773,152
 4,10, 2,   5, 455,152,773
 5, 1, 1, 106, 106,4012,510
 5, 1, 2, 112, 112,510,4012
 5, 2, 1,  45, 151,510,528
 5, 2, 2,  46, 158,528,510
 5, 3, 1,  21, 172,528,327
 5, 3, 2,  14, 172,327,528
 5, 4, 1,  21, 193,327,458
 5, 4, 2,  19, 191,458,327
 5, 5, 1,  26, 219,458,459
 5, 5, 2,  30, 221,459,458
 5, 6, 1,  90, 309,459,405
 5, 6, 2,  88, 309,405,459
 6, 1, 1,  53,  53,405,150
 6, 1, 2,  94,  94,150,405
 6, 2, 1,  23,  76,150,148
 6, 2, 2,  43, 137,148,150
 6, 3, 1,  49, 125,148,149
 6, 3, 2,  15, 152,149,148
 6, 4, 1,  75, 200,149,44
 6, 4, 2,  94, 246,44,149
 6, 5, 1,  29, 229,44,351
 6, 5, 2,  29, 275,351,44
 6, 6, 1,  98, 327,351,36
 6, 6, 2,   7, 282,36,351
 6, 7, 1,  22, 349,36,776
 6, 7, 2, 102, 384,776,36
 6, 8, 1,   7, 356,776,37
 6, 8, 2,   7, 391,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  60,  60,691,179
 7, 2, 1,  47,  90,691,64
 7, 2, 2,  14,  74,64,691
 7, 3, 1,  22, 112,64,65
 7, 3, 2,  29, 103,65,64
 7, 4, 1,  36, 148,65,66
 7, 4, 2,  36, 139,66,65
 7, 5, 1,  53, 201,66,750
 7, 5, 2,   4, 143,750,66
 7, 6, 1,  60, 261,750,63
 7, 6, 2,  59, 202,63,750
 7, 7, 1,  48, 309,63,67
 7, 7, 2,  39, 241,67,63
 7, 8, 1,  30, 339,67,55
 7, 8, 2,  35, 276,55,67
 7, 9, 1,  34, 373,55,61
 7, 9, 2,  28, 304,61,55
 7,10, 1,  49, 422,61,59
 7,10, 2,  70, 374,59,61
 7,11, 1,  18, 440,59,76
 7,11, 2,  32, 406,76,59
 7,12, 1,  22, 462,76,141
 7,12, 2,  22, 428,141,76
 7,13, 1,  14, 476,141,166
 7,13, 2,  98, 526,166,141
 7,14, 1,  22, 498,166,182
 7,14, 2,  14, 540,182,166
 7,15, 1,  14, 512,182,403
 7,15, 2,  31, 571,403,182
 8, 1, 1,  53,  53,81,38
 8, 1, 2,  61,  61,38,81
 8, 2, 1,  58, 111,38,280
 8, 2, 2, 120, 181,280,38
 8, 3, 1,  39, 150,280,142
 8, 3, 2,  36, 217,142,280
 8, 4, 1,  26, 176,142,126
 8, 4, 2,  47, 264,126,142
 8, 5, 1,   7, 183,126,653
 8, 5, 2,  32, 296,653,126
 8, 6, 1,  52, 235,653,35
 8, 6, 2,  14, 310,35,653
 8, 7, 1,  55, 290,35,193
 8, 7, 2, 148, 458,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
