# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
15, 2, 1,  44,  85,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  82, 167,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 400,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  33,  33,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  56,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  79,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 112,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 124,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 140,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  31, 160,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 227,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 275,157,295
17, 5, 2,  72, 282,295,157
17, 6, 1,  10, 285,295,158
17, 6, 2,  10, 292,158,295
17, 7, 1,  13, 298,158,623
17, 7, 2,  13, 305,623,158
17, 8, 1,  15, 313,623,156
17, 8, 2,  15, 320,156,623
17, 9, 1,  51, 364,156,155
17, 9, 2,  36, 356,155,156
17,10, 1, 117, 481,155,187
17,10, 2,  84, 440,187,155
17,11, 1,  92, 573,187,599
17,11, 2,  65, 505,599,187
17,12, 1,  72, 645,599,311
17,12, 2,  97, 602,311,599
18, 1, 1,  47,  47,727,797
18, 1, 2,  43,  43,797,727
18, 2, 1, 132, 179,797,456
18, 2, 2, 112, 155,456,797
18, 3, 1, 104, 283,456,110
18, 3, 2,  35, 190,110,456
18, 4, 1,  98, 381,110,109
18, 4, 2, 112, 302,109,110
18, 5, 1,  20, 401,109,331
18, 5, 2,  19, 321,331,109
18, 6, 1,  17, 418,331,586
18, 6, 2,  20, 341,586,331
18, 7, 1,  30, 448,586,107
18, 7, 2,  27, 368,107,586
18, 8, 1,  32, 480,107,701
18, 8, 2,  33, 401,701,107
18, 9, 1,  37, 517,701,108
18, 9, 2,  36, 437,108,701
18,10, 1,   7, 524,108,594
18,10, 2,  15, 452,594,108
18,11, 1,  29, 553,594,73
18,11, 2,  29, 481,73,594
18,12, 1,  62, 615,73,72
18,12, 2,  61, 542,72,73
18,13, 1,  26, 641,72,132
18,13, 2,  26, 568,132,72
18,14, 1,  24, 665,132,194
18,14, 2,  14, 582,194,132
18,15, 1,  37, 702,194,282
18,15, 2,  39, 621,282,194
18,16, 1,  43, 745,282,2
18,16, 2,  26, 647,2,282
18,17, 1,  58, 803,2,3
18,17, 2,  58, 705,3,2
18,18, 1,  20, 823,3,513
18,18, 2,  20, 725,513,3
18,19, 1,  16, 839,513,354
18,19, 2,  23, 748,354,513
18,20, 1,  23, 862,354,355
18,20, 2,  11, 759,355,354
18,21, 1,  56, 918,355,184
18,21, 2,  47, 806,184,355
19, 1, 1,  56,  56,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  22,  78,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19,  97,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 124,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 145,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  47, 192,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 359, 551,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  70, 189,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  54, 243,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  39, 282,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 315,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 289, 604,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 611,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 658,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  30, 688,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 730,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 751,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 779,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  23, 802,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22, 824,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  33, 857,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50, 907,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 919,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 969,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  38,1007,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 129,1136,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  82,1218,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1271,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  34,1305,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1338,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1384,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1398,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1597,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1669,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  46, 103,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 123,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 142,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 162,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 174,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  23, 197,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 203,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 233,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  56, 289,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  19, 308,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 328,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 373,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 391,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 415,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 431,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  42, 473,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 483,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 498,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 518,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 529,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  33, 562,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  30, 592,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  51, 643,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 686,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  29, 715,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 740,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 777,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 789,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 948,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1006,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1026,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  84,  84,142,720
22, 1, 2,  63,  63,720,142
22, 2, 1,  96, 180,720,54
22, 2, 2, 103, 166,54,720
22, 3, 1,  16, 196,54,46
22, 3, 2, 107, 273,46,54
22, 4, 1,  89, 285,46,47
22, 4, 2,  28, 301,47,46
22, 5, 1, 189, 474,47,395
22, 5, 2, 126, 427,395,47
22, 6, 1, 153, 627,395,679
22, 6, 2, 155, 582,679,395
22, 7, 1,  53, 680,679,390
22, 7, 2,  53, 635,390,679
23, 1, 1, 114, 114,142,720
23, 1, 2, 116, 116,720,142
23, 2, 1, 119, 233,720,47
23, 2, 2, 105, 221,47,720
23, 3, 1, 189, 422,47,395
23, 3, 2, 126, 347,395,47
23, 4, 1, 131, 553,395,390
23, 4, 2, 155, 502,390,395
23, 5, 1,  93, 646,390,679
23, 5, 2, 157, 659,679,390
24, 1, 1, 192, 192,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 353,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  50, 403,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  87, 490,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 500,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  89, 589,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 596,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 677,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  54, 731,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 162, 893,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  38, 931,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  83,1014,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  40,1054,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  79,1133,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  78,1211,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  33,  33,56,60
26, 1, 2, 182, 182,60,56
26, 2, 1,  21,  54,60,58
26, 2, 2,  31, 213,58,60
26, 3, 1,  58, 112,58,59
26, 3, 2, 181, 394,59,58
26, 4, 1,  83, 195,59,61
26, 4, 2, 134, 528,61,59
26, 5, 1, 111, 306,61,55
26, 5, 2, 142, 670,55,61
26, 6, 1,  47, 353,55,67
26, 6, 2, 188, 858,67,55
26, 7, 1,  49, 402,67,63
26, 7, 2, 196,1054,63,67
27, 1, 1,  28,  28,149,148
27, 1, 2,  70,  70,148,149
27, 2, 1,  75, 103,148,150
27, 2, 2,  31, 101,150,148
27, 3, 1,  42, 145,150,405
27, 3, 2,  87, 188,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  59, 103,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 129,132,72
29, 1, 1,  99,  99,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 100, 100,462,254
30, 1, 2,  60,  60,254,462
30, 2, 1, 150, 250,254,144
30, 2, 2,  72, 132,144,254
30, 3, 1, 161, 411,144,868
30, 3, 2, 402, 534,868,144
30, 4, 1, 304, 715,868,660
30, 4, 2,  20, 554,660,868
30, 5, 1, 147, 862,660,861
30, 5, 2, 160, 714,861,660
30, 6, 1, 137, 999,861,856
30, 6, 2,  92, 806,856,861
30, 7, 1, 334,1333,856,2
30, 7, 2,  87, 893,2,856
31, 1, 1, 149, 149,727,797
31, 1, 2, 113, 113,797,727
31, 2, 1, 161, 310,797,456
31, 2, 2, 191, 304,456,797
31, 3, 1, 233, 543,456,110
31, 3, 2, 173, 477,110,456
31, 4, 1, 180, 723,110,109
31, 4, 2, 181, 658,109,110
31, 5, 1,  42, 765,109,331
31, 5, 2,  85, 743,331,109
31, 6, 1,  52, 817,331,586
31, 6, 2,  69, 812,586,331
31, 7, 1, 111, 928,586,107
31, 7, 2,  75, 887,107,586
31, 8, 1,  50, 978,107,701
31, 8, 2, 109, 996,701,107
31, 9, 1,  50,1028,701,108
31, 9, 2,  50,1046,108,701
31,10, 1,  63,1091,108,73
31,10, 2,  57,1103,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  27, 282,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  29, 308,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 370,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  20, 390,812,111
32,11, 1,  14, 402,812,113
32,11, 2,  11, 401,113,812
32,12, 1,  23, 425,113,411
32,12, 2,  24, 425,411,113
32,13, 1,  16, 441,411,275
32,13, 2,  16, 441,275,411
32,14, 1,  24, 465,275,441
32,14, 2,  24, 465,441,275
32,15, 1,  35, 500,441,848
32,15, 2, 184, 649,848,441
32,16, 1,  35, 535,848,6032
32,16, 2,  31, 680,6032,848
32,17, 1,  48, 583,6032,6031
32,17, 2,  48, 728,6031,6032
32,18, 1,  76, 659,6031,6030
32,18, 2,  76, 804,6030,6031
32,19, 1,  48, 707,6030,6021
32,19, 2,  60, 864,6021,6030
32,20, 1,  16, 723,6021,6022
32,20, 2,  26, 890,6022,6021
32,21, 1,  30, 753,6022,6023
32,21, 2,  29, 919,6023,6022
32,22, 1,  47, 800,6023,6024
32,22, 2,  64, 983,6024,6023
32,23, 1,  29, 829,6024,6025
32,23, 2,  39,1022,6025,6024
32,24, 1,  15, 844,6025,6027
32,24, 2,  23,1045,6027,6025
32,25, 1,  87, 931,6027,6028
32,25, 2, 175,1220,6028,6027
33, 1, 1,  25,  25,422,667
33, 1, 2,  54,  54,667,422
33, 2, 1,  60,  85,667,533
33, 2, 2,  48, 102,533,667
33, 3, 1, 351, 436,533,125
33, 3, 2,  45, 147,125,533
33, 4, 1,  73, 509,125,470
33, 4, 2,  73, 220,470,125
33, 5, 1,  44, 553,470,597
33, 5, 2,  90, 310,597,470
33, 6, 1,  52, 605,597,515
33, 6, 2,  60, 370,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  22,  22,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  79, 101,4048,4013
34, 3, 1, 198, 246,4048,4015
34, 3, 2,  15, 116,4015,4048
35, 1, 1, 162, 162,515,4014
35, 1, 2, 332, 332,4014,515
35, 2, 1,  26, 188,4014,4013
35, 2, 2,  40, 372,4013,4014
35, 3, 1,  30, 218,4013,4048
35, 3, 2, 127, 499,4048,4013
35, 4, 1, 208, 426,4048,4015
35, 4, 2,  15, 514,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1, 110, 184,348,209
36, 2, 2,  83, 156,209,348
36, 3, 1, 215, 399,209,553
36, 3, 2, 230, 386,553,209
36, 4, 1,  69, 468,553,651
36, 4, 2,  69, 455,651,553
36, 5, 1,  24, 492,651,654
36, 5, 2,  39, 494,654,651
36, 6, 1,  51, 543,654,372
36, 6, 2,  36, 530,372,654
36, 7, 1,  99, 642,372,71
36, 7, 2,  70, 600,71,372
36, 8, 1, 149, 791,71,171
36, 8, 2, 147, 747,171,71
36, 9, 1, 113, 904,171,486
36, 9, 2, 163, 910,486,171
36,10, 1, 140,1044,486,771
36,10, 2, 214,1124,771,486
36,11, 1,  66,1110,771,369
36,11, 2,  76,1200,369,771
36,12, 1, 137,1247,369,366
36,12, 2,  15,1215,366,369
36,13, 1,  69,1316,366,368
36,13, 2,  60,1275,368,366
36,14, 1,  92,1408,368,367
36,14, 2,   6,1281,367,368
36,15, 1,  25,1433,367,35
36,15, 2,  35,1316,35,367
36,16, 1,  47,1480,35,48
36,16, 2, 243,1559,48,35
36,17, 1,  56,1536,48,49
36,17, 2,  22,1581,49,48
37, 1, 1, 117, 117,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 128, 245,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 233, 478,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 506,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 114, 620,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 658,1278,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  39,1317,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  55, 105,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  82, 187,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  65,  65,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 220, 285,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  38, 323,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  58, 381,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 258, 258,232,196
40, 1, 2,  35,  35,196,232
40, 2, 1, 158, 416,196,26
40, 2, 2, 588, 623,26,196
40, 3, 1,  88, 504,26,193
40, 3, 2, 403,1026,193,26
40, 4, 1, 292, 796,193,37
40, 4, 2, 308,1334,37,193
40, 5, 1, 105, 901,37,152
40, 5, 2, 202,1536,152,37
40, 6, 1, 293,1194,152,190
40, 6, 2, 330,1866,190,152
40, 7, 1, 175,1369,190,45
40, 7, 2, 250,2116,45,190
40, 8, 1, 179,1548,45,31
40, 8, 2, 182,2298,31,45
40, 9, 1,  92,1640,31,106
40, 9, 2,  96,2394,106,31
41, 1, 1, 152, 152,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 297,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 507,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 527,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 704,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 806,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 192, 998,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 143,1141,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1312,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 155,1467,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 364, 364,394,187
42, 1, 2, 110, 110,187,394
42, 2, 1, 156, 520,187,84
42, 2, 2, 280, 390,84,187
42, 3, 1,  45, 565,84,82
42, 3, 2, 336, 726,82,84
42, 4, 1,  54, 619,82,83
42, 4, 2, 227, 953,83,82
42, 5, 1,  67, 686,83,81
42, 5, 2,  50,1003,81,83
42, 6, 1, 136, 822,81,38
42, 6, 2, 294,1297,38,81
42, 7, 1,  92, 914,38,142
