# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 227, 227,2127,175
 1, 1, 2, 175, 175,175,2127
 1, 2, 1, 112, 339,175,174
 1, 2, 2, 123, 298,174,175
 1, 3, 1,   8, 347,174,615
 1, 3, 2,  62, 360,615,174
 1, 4, 1,  32, 379,615,243
 1, 4, 2,  16, 376,243,615
 1, 5, 1,  31, 410,243,448
 1, 5, 2,  16, 392,448,243
 1, 6, 1,  67, 477,448,118
 1, 6, 2,  17, 409,118,448
 1, 7, 1,  16, 493,118,496
 1, 7, 2,  16, 425,496,118
 1, 8, 1,  32, 525,496,610
 1, 8, 2,   9, 434,610,496
 1, 9, 1,  25, 550,610,103
 1, 9, 2, 156, 590,103,610
 1,10, 1,   7, 557,103,614
 1,10, 2, 106, 696,614,103
 1,11, 1,  18, 575,614,613
 1,11, 2,  18, 714,613,614
 1,12, 1,  14, 589,613,104
 1,12, 2,   9, 723,104,613
 1,13, 1,  35, 624,104,758
 1,13, 2,   5, 728,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44,  95,196,26
 2, 3, 2,  85, 130,26,196
 2, 4, 1,  38, 133,26,193
 2, 4, 2,  45, 175,193,26
 2, 5, 1,  33, 166,193,37
 2, 5, 2,  41, 216,37,193
 2, 6, 1,  19, 185,37,152
 2, 6, 2,  54, 270,152,37
 2, 7, 1,  25, 210,152,760
 2, 7, 2,  54, 324,760,152
 3, 1, 1, 230, 230,269,39
 3, 1, 2,  54,  54,39,269
 3, 2, 1,  28, 258,39,116
 3, 2, 2,  30,  84,116,39
 3, 3, 1,  64, 322,116,133
 3, 3, 2,  63, 147,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  57, 165,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  18, 183,125,470
 4, 4, 1,  32, 201,125,667
 4, 4, 2,  63, 246,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  19, 265,422,667
 4, 6, 1,  37, 257,422,151
 4, 6, 2,  97, 362,151,422
 4, 7, 1,  72, 329,151,20
 4, 7, 2,  86, 448,20,151
 4, 8, 1,   7, 336,20,741
 4, 8, 2,   7, 455,741,20
 4, 9, 1,  18, 354,741,773
 4, 9, 2,  18, 473,773,741
 4,10, 1,  18, 372,773,152
 4,10, 2,   5, 478,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  46, 212,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 299,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 309, 309,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  62, 371,148,150
 6, 3, 1,  31,  79,148,149
 6, 3, 2,  97, 468,149,148
 6, 4, 1,  73, 152,149,44
 6, 4, 2,  97, 565,44,149
 6, 5, 1,  29, 181,44,351
 6, 5, 2,  29, 594,351,44
 6, 6, 1,   8, 189,351,36
 6, 6, 2,   7, 601,36,351
 6, 7, 1,  22, 211,36,776
 6, 7, 2,  78, 679,776,36
 6, 8, 1,   7, 218,776,37
 6, 8, 2,   7, 686,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 313, 313,691,179
 7, 2, 1,  46,  89,691,64
 7, 2, 2,  14, 327,64,691
 7, 3, 1,  22, 111,64,65
 7, 3, 2,  28, 355,65,64
 7, 4, 1,  36, 147,65,66
 7, 4, 2,  36, 391,66,65
 7, 5, 1,  24, 171,66,750
 7, 5, 2,   4, 395,750,66
 7, 6, 1,  59, 230,750,63
 7, 6, 2,  59, 454,63,750
 7, 7, 1,  30, 260,63,67
 7, 7, 2,  46, 500,67,63
 7, 8, 1,  23, 283,67,55
 7, 8, 2,  44, 544,55,67
 7, 9, 1,  24, 307,55,61
 7, 9, 2,  54, 598,61,55
 7,10, 1,  20, 327,61,59
 7,10, 2,  45, 643,59,61
 7,11, 1,  18, 345,59,76
 7,11, 2,  22, 665,76,59
 7,12, 1,  29, 374,76,141
 7,12, 2,  22, 687,141,76
 7,13, 1,  14, 388,141,166
 7,13, 2,  47, 734,166,141
 7,14, 1,  40, 428,166,182
 7,14, 2,  14, 748,182,166
 7,15, 1,  14, 442,182,403
 7,15, 2,  19, 767,403,182
 8, 1, 1, 343, 343,81,38
 8, 1, 2,  92,  92,38,81
 8, 2, 1,  58, 401,38,280
 8, 2, 2, 185, 277,280,38
 8, 3, 1,  37, 438,280,142
 8, 3, 2,  36, 313,142,280
 8, 4, 1,  15, 453,142,126
 8, 4, 2,  28, 341,126,142
 8, 5, 1,   7, 460,126,653
 8, 5, 2, 107, 448,653,126
 8, 6, 1,  29, 489,653,35
 8, 6, 2,  14, 462,35,653
 8, 7, 1,  21, 510,35,193
 8, 7, 2,  38, 500,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  66, 591,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 625,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 654,282,194
 9,14, 1,  33, 661,282,2
 9,14, 2,  20, 674,2,282
 9,15, 1,  18, 679,2,203
 9,15, 2,  36, 710,203,2
 9,16, 1,  16, 695,203,3
 9,16, 2,  14, 724,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 108,410,189
10, 2, 2, 155, 197,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  48, 245,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 324,372,738
10, 5, 1,  20, 212,372,42
10, 5, 2,  15, 339,42,372
10, 6, 1,  54, 266,42,172
10, 6, 2,  58, 397,172,42
10, 7, 1, 108, 374,172,370
10, 7, 2, 120, 517,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  72, 149,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  29, 178,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 250,149,432
11, 5, 2,  81, 215,432,149
12, 1, 1,  59,  59,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 132,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 184,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  94,  94,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 235, 329,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  87, 416,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  79, 495,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  56, 551,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  58, 609,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  95, 704,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 127, 831,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  20, 184,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 209,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  55, 264,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 300,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  48, 348,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  53, 401,72,73
14,10, 1,  26, 400,72,132
14,10, 2,  26, 427,132,72
15, 1, 1,  38,  38,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  34,  72,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 218,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 451,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  41,  41,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  64,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  86,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 120,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 132,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 148,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  80, 231,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 279,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  15, 294,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 306,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 320,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  63, 383,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  94, 477,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  57, 534,187,599
17,11, 2,  57, 472,599,187
17,12, 1,  72, 606,599,311
17,12, 2, 163, 635,311,599
18, 1, 1,  24,  24,727,797
18, 1, 2,  19,  19,797,727
18, 2, 1, 112, 136,797,456
18, 2, 2, 112, 131,456,797
18, 3, 1,  49, 185,456,110
18, 3, 2,  23, 154,110,456
18, 4, 1,  98, 283,110,109
18, 4, 2, 122, 276,109,110
18, 5, 1,  20, 303,109,331
18, 5, 2,  19, 295,331,109
18, 6, 1,  14, 317,331,586
18, 6, 2,  20, 315,586,331
18, 7, 1,  26, 343,586,107
18, 7, 2,  28, 343,107,586
18, 8, 1,  32, 375,107,701
