# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 5, 1,  53, 272,66,750
 7, 5, 2,   4, 386,750,66
 7, 6, 1,  74, 346,750,63
 7, 6, 2,  58, 444,63,750
 7, 7, 1,  56, 402,63,67
 7, 7, 2, 191, 635,67,63
 7, 8, 1, 175, 577,67,55
 7, 8, 2, 291, 926,55,67
 7, 9, 1,  54, 631,55,61
 7, 9, 2,  41, 967,61,55
 7,10, 1, 166, 797,61,59
 7,10, 2, 217,1184,59,61
 7,11, 1,  18, 815,59,76
 7,11, 2,  52,1236,76,59
 7,12, 1,  30, 845,76,141
 7,12, 2,  22,1258,141,76
 7,13, 1,  14, 859,141,166
 7,13, 2,  93,1351,166,141
 7,14, 1,  32, 891,166,182
 7,14, 2,  14,1365,182,166
 7,15, 1,  14, 905,182,403
 7,15, 2, 215,1580,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2, 371, 371,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2, 163, 534,280,38
 8, 3, 1,  45, 141,280,142
 8, 3, 2,  36, 570,142,280
 8, 4, 1,  30, 171,142,126
 8, 4, 2, 215, 785,126,142
 8, 5, 1,   7, 178,126,653
 8, 5, 2,  44, 829,653,126
 8, 6, 1, 153, 331,653,35
 8, 6, 2,  14, 843,35,653
 8, 7, 1, 193, 524,35,193
 8, 7, 2,  72, 915,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  47, 401,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1, 119, 520,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  37, 557,41,655
 9, 8, 2,  31, 453,655,41
 9, 9, 1,  44, 601,655,443
 9, 9, 2, 288, 741,443,655
 9,10, 1,  36, 637,443,73
 9,10, 2,  31, 772,73,443
 9,11, 1,  79, 716,73,72
 9,11, 2,  44, 816,72,73
 9,12, 1, 119, 835,72,194
 9,12, 2,  53, 869,194,72
 9,13, 1,  29, 864,194,282
 9,13, 2,  29, 898,282,194
 9,14, 1,  24, 888,282,2
 9,14, 2,  20, 918,2,282
 9,15, 1,  18, 906,2,203
 9,15, 2, 136,1054,203,2
 9,16, 1,  26, 932,203,3
 9,16, 2,  14,1068,3,203
10, 1, 1,  43,  43,124,410
10, 1, 2,  68,  68,410,124
10, 2, 1,  75, 118,410,189
10, 2, 2,  76, 144,189,410
10, 3, 1,   4, 122,189,738
10, 3, 2,  52, 196,738,189
10, 4, 1,  88, 210,738,372
10, 4, 2,  79, 275,372,738
10, 5, 1, 169, 379,372,42
10, 5, 2,  16, 291,42,372
10, 6, 1,  54, 433,42,172
10, 6, 2,  61, 352,172,42
10, 7, 1, 108, 541,172,370
10, 7, 2, 510, 862,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  86,  86,5,130
11, 2, 1,  85, 143,5,151
11, 2, 2,  14, 100,151,5
11, 3, 1,  92, 235,151,127
11, 3, 2,  54, 154,127,151
11, 4, 1, 107, 342,127,149
11, 4, 2,   7, 161,149,127
11, 5, 1,  72, 414,149,432
11, 5, 2,  81, 242,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 402, 402,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  42, 444,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449, 893,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 315,1208,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  70,1278,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 209,1487,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242,1729,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 192,1921,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  27, 172,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 183,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  45, 228,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 268,107,701
14, 6, 2,  46, 246,701,107
14, 7, 1,  37, 305,701,108
14, 7, 2,  36, 282,108,701
14, 8, 1,  46, 351,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1,  46, 397,73,72
14, 9, 2,  46, 373,72,73
14,10, 1,  33, 430,72,132
14,10, 2,  29, 402,132,72
15, 1, 1,  40,  40,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40,  80,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  84, 164,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 136, 300,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  22,  22,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  34,  56,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  78,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 112,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 124,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 140,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  33, 162,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 228,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 276,157,295
17, 5, 2, 342, 552,295,157
17, 6, 1,  10, 286,295,158
17, 6, 2,   9, 561,158,295
17, 7, 1,  12, 298,158,623
17, 7, 2,  44, 605,623,158
17, 8, 1,  14, 312,623,156
17, 8, 2,  14, 619,156,623
17, 9, 1,  40, 352,156,155
17, 9, 2,  36, 655,155,156
17,10, 1,  84, 436,155,187
17,10, 2, 112, 767,187,155
17,11, 1,  36, 472,187,599
17,11, 2,  64, 831,599,187
17,12, 1,  72, 544,599,311
17,12, 2, 115, 946,311,599
18, 1, 1,  68,  68,727,797
18, 1, 2, 133, 133,797,727
18, 2, 1, 125, 193,797,456
18, 2, 2, 111, 244,456,797
18, 3, 1,  83, 276,456,110
18, 3, 2,  32, 276,110,456
18, 4, 1,  98, 374,110,109
18, 4, 2, 104, 380,109,110
18, 5, 1,  27, 401,109,331
18, 5, 2,  19, 399,331,109
18, 6, 1,  38, 439,331,586
18, 6, 2,  11, 410,586,331
18, 7, 1,  32, 471,586,107
18, 7, 2,  25, 435,107,586
18, 8, 1,  32, 503,107,701
18, 8, 2,  32, 467,701,107
18, 9, 1,  37, 540,701,108
18, 9, 2,  36, 503,108,701
18,10, 1,   7, 547,108,594
18,10, 2,  11, 514,594,108
18,11, 1,  29, 576,594,73
18,11, 2,  29, 543,73,594
18,12, 1,  61, 637,73,72
18,12, 2,  61, 604,72,73
18,13, 1,  33, 670,72,132
18,13, 2,  29, 633,132,72
18,14, 1,  98, 768,132,194
18,14, 2,  13, 646,194,132
18,15, 1,  36, 804,194,282
18,15, 2,  36, 682,282,194
18,16, 1, 111, 915,282,2
18,16, 2,  25, 707,2,282
18,17, 1,  79, 994,2,3
18,17, 2,  57, 764,3,2
18,18, 1,  79,1073,3,513
18,18, 2,  20, 784,513,3
18,19, 1,  43,1116,513,354
18,19, 2,  13, 797,354,513
18,20, 1, 118,1234,354,355
18,20, 2,  10, 807,355,354
18,21, 1,  47,1281,355,184
18,21, 2,  47, 854,184,355
19, 1, 1,  55,  55,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1, 108, 163,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  47, 210,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 237,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 292, 529,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 264, 793,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  62, 855,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  64, 183,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  51, 234,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 260,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 292,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  40, 332,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 338,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 385,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  31, 416,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 458,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  72, 530,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 558,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 576,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 597,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 619,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  56, 675,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 686,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 736,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  36, 772,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  85, 857,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  63, 920,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 973,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1001,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  39,1040,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1085,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1098,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1296,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1368,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  44, 100,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 135, 235,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 254,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 273,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  24, 297,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  16, 313,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 318,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 348,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  27, 375,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  21, 396,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  23, 419,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 464,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  32, 496,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  28, 524,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  21, 545,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  48, 593,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 602,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 616,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 635,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  28, 663,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  31, 694,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  47, 741,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 787,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  45, 832,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 857,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 882,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 918,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 929,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1087,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1145,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1164,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 128, 155,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  73, 228,46,54
22, 4, 1, 348, 619,46,47
22, 4, 2,  28, 256,47,46
22, 5, 1, 419,1038,47,395
22, 5, 2, 216, 472,395,47
22, 6, 1, 155,1193,395,679
22, 6, 2, 155, 627,679,395
22, 7, 1,  53,1246,679,390
22, 7, 2,  53, 680,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  43,  43,720,142
23, 2, 1, 295, 454,720,47
23, 2, 2, 137, 180,47,720
23, 3, 1, 419, 873,47,395
23, 3, 2, 216, 396,395,47
23, 4, 1, 101, 974,395,390
23, 4, 2, 155, 551,390,395
23, 5, 1, 143,1117,390,679
23, 5, 2, 209, 760,679,390
24, 1, 1, 200, 200,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 361,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  91, 452,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 135, 587,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 597,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 690,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 697,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 778,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 791,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 957,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  65,1022,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1289,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 248,1537,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1679,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 209,1888,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  32,  32,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  79,  79,56,60
26, 1, 2, 134, 134,60,56
26, 2, 1, 307, 386,60,58
26, 2, 2,  40, 174,58,60
26, 3, 1, 214, 600,58,59
26, 3, 2, 276, 450,59,58
26, 4, 1, 134, 734,59,61
26, 4, 2,  62, 512,61,59
26, 5, 1, 142, 876,61,55
26, 5, 2, 137, 649,55,61
26, 6, 1, 192,1068,55,67
26, 6, 2, 136, 785,67,55
26, 7, 1, 108,1176,67,63
26, 7, 2, 182, 967,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  38,  38,148,149
27, 2, 1,  72, 106,148,150
27, 2, 2,  30,  68,150,148
27, 3, 1,  42, 148,150,405
27, 3, 2,  44, 112,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  33, 123,72,132
28, 3, 2,  29, 118,132,72
29, 1, 1, 150, 150,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  34,  34,254,462
30, 2, 1, 410, 430,254,144
30, 2, 2,  55,  89,144,254
30, 3, 1, 192, 622,144,868
30, 3, 2, 192, 281,868,144
30, 4, 1, 304, 926,868,660
30, 4, 2,  20, 301,660,868
30, 5, 1, 138,1064,660,861
30, 5, 2, 223, 524,861,660
30, 6, 1, 203,1267,861,856
30, 6, 2, 210, 734,856,861
30, 7, 1, 496,1763,856,2
30, 7, 2,  93, 827,2,856
31, 1, 1, 267, 267,727,797
31, 1, 2, 247, 247,797,727
31, 2, 1, 147, 414,797,456
31, 2, 2, 169, 416,456,797
31, 3, 1, 205, 619,456,110
31, 3, 2, 192, 608,110,456
31, 4, 1, 251, 870,110,109
31, 4, 2, 158, 766,109,110
31, 5, 1, 334,1204,109,331
31, 5, 2, 113, 879,331,109
31, 6, 1, 210,1414,331,586
31, 6, 2,  14, 893,586,331
31, 7, 1, 302,1716,586,107
31, 7, 2,  49, 942,107,586
31, 8, 1,  41,1757,107,701
31, 8, 2,  73,1015,701,107
31, 9, 1,  56,1813,701,108
31, 9, 2,  46,1061,108,701
31,10, 1,  88,1901,108,73
31,10, 2,  48,1109,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  27, 109,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 155,133,134
32, 3, 2,  56, 162,134,133
32, 4, 1,  42, 197,134,147
32, 4, 2,  42, 204,147,134
32, 5, 1,  43, 240,147,112
32, 5, 2,  42, 246,112,147
32, 6, 1,  16, 256,112,383
32, 6, 2,  19, 265,383,112
32, 7, 1,  55, 311,383,114
32, 7, 2,  25, 290,114,383
32, 8, 1,  24, 335,114,452
32, 8, 2,  71, 361,452,114
32, 9, 1,  65, 400,452,111
32, 9, 2,  62, 423,111,452
32,10, 1,  19, 419,111,812
32,10, 2,  36, 459,812,111
32,11, 1,  62, 481,812,113
32,11, 2,  11, 470,113,812
32,12, 1,  23, 504,113,411
32,12, 2,  24, 494,411,113
32,13, 1,  16, 520,411,275
32,13, 2,  16, 510,275,411
32,14, 1,  24, 544,275,441
32,14, 2,  24, 534,441,275
32,15, 1,  35, 579,441,848
32,15, 2, 135, 669,848,441
32,16, 1,  33, 612,848,6032
32,16, 2,  31, 700,6032,848
32,17, 1, 159, 771,6032,6031
32,17, 2, 110, 810,6031,6032
32,18, 1,  81, 852,6031,6030
32,18, 2,  75, 885,6030,6031
32,19, 1, 518,1370,6030,6021
32,19, 2,  48, 933,6021,6030
32,20, 1, 143,1513,6021,6022
32,20, 2,  17, 950,6022,6021
32,21, 1,  63,1576,6022,6023
32,21, 2,  28, 978,6023,6022
32,22, 1,  47,1623,6023,6024
32,22, 2,  46,1024,6024,6023
32,23, 1,  29,1652,6024,6025
32,23, 2,  29,1053,6025,6024
32,24, 1,  17,1669,6025,6027
32,24, 2,  16,1069,6027,6025
32,25, 1,  27,1696,6027,6028
32,25, 2, 335,1404,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  86,  86,667,422
33, 2, 1,  83, 115,667,533
33, 2, 2,  83, 169,533,667
33, 3, 1, 665, 780,533,125
33, 3, 2,  44, 213,125,533
33, 4, 1, 169, 949,125,470
33, 4, 2, 502, 715,470,125
33, 5, 1,  43, 992,470,597
33, 5, 2,  43, 758,597,470
33, 6, 1,  78,1070,597,515
33, 6, 2,  47, 805,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 256, 256,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 270,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 300,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 315,4015,4048
36, 1, 1,  79,  79,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1, 257, 336,348,209
36, 2, 2,  63, 132,209,348
36, 3, 1, 221, 557,209,553
36, 3, 2, 219, 351,553,209
36, 4, 1,  75, 632,553,651
36, 4, 2,  72, 423,651,553
36, 5, 1,  27, 659,651,654
36, 5, 2,  30, 453,654,651
36, 6, 1, 384,1043,654,372
36, 6, 2,  36, 489,372,654
36, 7, 1, 245,1288,372,71
36, 7, 2, 152, 641,71,372
36, 8, 1, 312,1600,71,171
36, 8, 2, 330, 971,171,71
36, 9, 1, 120,1720,171,486
36, 9, 2, 240,1211,486,171
36,10, 1, 247,1967,486,771
36,10, 2, 239,1450,771,486
36,11, 1,  64,2031,771,369
36,11, 2,  87,1537,369,771
36,12, 1, 215,2246,369,366
36,12, 2,  14,1551,366,369
36,13, 1, 309,2555,366,368
36,13, 2,  48,1599,368,366
36,14, 1,  92,2647,368,367
36,14, 2,   6,1605,367,368
36,15, 1,  25,2672,367,35
36,15, 2,  32,1637,35,367
36,16, 1,  60,2732,35,48
36,16, 2,  77,1714,48,35
36,17, 1,  76,2808,48,49
36,17, 2,  22,1736,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  49, 470,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 354, 824,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1266,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 135,1401,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1436,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  88, 140,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 112, 252,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  80,  80,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 100, 180,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 290,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 159, 449,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 205, 205,232,196
40, 1, 2,  47,  47,196,232
40, 2, 1, 660, 865,196,26
40, 2, 2, 264, 311,26,196
40, 3, 1, 404,1269,26,193
40, 3, 2, 354, 665,193,26
40, 4, 1, 179,1448,193,37
40, 4, 2, 125, 790,37,193
40, 5, 1, 342,1790,37,152
40, 5, 2, 150, 940,152,37
40, 6, 1, 330,2120,152,190
40, 6, 2, 121,1061,190,152
40, 7, 1, 183,2303,190,45
40, 7, 2, 250,1311,45,190
40, 8, 1, 209,2512,45,31
40, 8, 2, 179,1490,31,45
40, 9, 1, 160,2672,31,106
40, 9, 2, 355,1845,106,31
41, 1, 1,  96,  96,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 241,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 451,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 471,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 648,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 750,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  56, 806,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1035,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  95,1130,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  52,1182,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 146, 146,394,187
42, 1, 2,  83,  83,187,394
42, 2, 1, 897,1043,187,84
42, 2, 2, 100, 183,84,187
42, 3, 1, 251,1294,84,82
42, 3, 2, 310, 493,82,84
42, 4, 1, 574,1868,82,83
42, 4, 2, 523,1016,83,82
42, 5, 1, 501,2369,83,81
42, 5, 2,  51,1067,81,83
42, 6, 1, 446,2815,81,38
42, 6, 2, 419,1486,38,81
42, 7, 1, 606,3421,38,142
