# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 261, 261,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 292, 553,175,174
 1, 2, 2, 322, 387,174,175
 1, 3, 1,   8, 561,174,615
 1, 3, 2,  62, 449,615,174
 1, 4, 1,  32, 593,615,243
 1, 4, 2,  16, 465,243,615
 1, 5, 1,  31, 624,243,448
 1, 5, 2,  16, 481,448,243
 1, 6, 1, 338, 962,448,118
 1, 6, 2,  17, 498,118,448
 1, 7, 1,  16, 978,118,496
 1, 7, 2,  16, 514,496,118
 1, 8, 1, 130,1108,496,610
 1, 8, 2,   9, 523,610,496
 1, 9, 1,  68,1176,610,103
 1, 9, 2,  39, 562,103,610
 1,10, 1,   7,1183,103,614
 1,10, 2,  31, 593,614,103
 1,11, 1,  18,1201,614,613
 1,11, 2,  18, 611,613,614
 1,12, 1,  28,1229,613,104
 1,12, 2,   9, 620,104,613
 1,13, 1,  76,1305,104,758
 1,13, 2,   5, 625,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 362, 380,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  85, 465,196,26
 2, 3, 2, 143, 188,26,196
 2, 4, 1,  78, 543,26,193
 2, 4, 2, 217, 405,193,26
 2, 5, 1, 472,1015,193,37
 2, 5, 2,  40, 445,37,193
 2, 6, 1, 223,1238,37,152
 2, 6, 2,  48, 493,152,37
 2, 7, 1,  37,1275,152,760
 2, 7, 2, 337, 830,760,152
 3, 1, 1,  84,  84,269,39
 3, 1, 2,  53,  53,39,269
 3, 2, 1,  28, 112,39,116
 3, 2, 2,  35,  88,116,39
 3, 3, 1,  73, 185,116,133
 3, 3, 2,  63, 151,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 108, 222,597,470
 4, 2, 2,  72, 180,470,597
 4, 3, 1,  68, 290,470,125
 4, 3, 2,  18, 198,125,470
 4, 4, 1, 149, 439,125,667
 4, 4, 2, 263, 461,667,125
 4, 5, 1,  39, 478,667,422
 4, 5, 2,  19, 480,422,667
 4, 6, 1,  57, 535,422,151
 4, 6, 2, 248, 728,151,422
 4, 7, 1,  72, 607,151,20
 4, 7, 2, 125, 853,20,151
 4, 8, 1,   7, 614,20,741
 4, 8, 2,   7, 860,741,20
 4, 9, 1,  18, 632,741,773
 4, 9, 2,  18, 878,773,741
 4,10, 1,  80, 712,773,152
 4,10, 2,   5, 883,152,773
 5, 1, 1, 274, 274,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 319,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1, 137, 456,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  27, 483,327,458
 5, 4, 2, 204, 356,458,327
 5, 5, 1,  33, 516,458,459
 5, 5, 2, 109, 465,459,458
 5, 6, 1,  90, 606,459,405
 5, 6, 2,  87, 552,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  26,  63,150,148
 6, 2, 2,  44, 367,148,150
 6, 3, 1,  42, 105,148,149
 6, 3, 2,  28, 395,149,148
 6, 4, 1,  78, 183,149,44
 6, 4, 2,  85, 480,44,149
 6, 5, 1,  29, 212,44,351
 6, 5, 2,  29, 509,351,44
 6, 6, 1,  51, 263,351,36
 6, 6, 2,   7, 516,36,351
 6, 7, 1,  22, 285,36,776
 6, 7, 2, 323, 839,776,36
 6, 8, 1,   7, 292,776,37
 6, 8, 2,   7, 846,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 376, 376,691,179
 7, 2, 1, 176, 219,691,64
 7, 2, 2,  14, 390,64,691
 7, 3, 1,  22, 241,64,65
 7, 3, 2,  30, 420,65,64
 7, 4, 1,  36, 277,65,66
 7, 4, 2,  36, 456,66,65
 7, 5, 1,  53, 330,66,750
 7, 5, 2,   4, 460,750,66
 7, 6, 1,  96, 426,750,63
 7, 6, 2,  59, 519,63,750
 7, 7, 1,  70, 496,63,67
 7, 7, 2,  74, 593,67,63
 7, 8, 1, 184, 680,67,55
 7, 8, 2, 323, 916,55,67
 7, 9, 1,  58, 738,55,61
 7, 9, 2,  44, 960,61,55
 7,10, 1, 135, 873,61,59
 7,10, 2, 191,1151,59,61
 7,11, 1,  18, 891,59,76
 7,11, 2, 266,1417,76,59
 7,12, 1,  37, 928,76,141
 7,12, 2,  22,1439,141,76
 7,13, 1,  14, 942,141,166
 7,13, 2,  89,1528,166,141
 7,14, 1,  38, 980,166,182
 7,14, 2,  14,1542,182,166
 7,15, 1,  14, 994,182,403
 7,15, 2, 215,1757,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2, 297, 297,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2, 198, 495,280,38
 8, 3, 1,  40, 135,280,142
 8, 3, 2,  36, 531,142,280
 8, 4, 1,  28, 163,142,126
 8, 4, 2, 215, 746,126,142
 8, 5, 1,   7, 170,126,653
 8, 5, 2,  24, 770,653,126
 8, 6, 1,  72, 242,653,35
 8, 6, 2,  14, 784,35,653
 8, 7, 1,  78, 320,35,193
 8, 7, 2,  28, 812,193,35
 9, 1, 1,  55,  55,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 154,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 225,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 297,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 369,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 412,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1, 113, 525,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  35, 560,41,655
 9, 8, 2,  33, 454,655,41
 9, 9, 1,  44, 604,655,443
 9, 9, 2, 207, 661,443,655
 9,10, 1,  38, 642,443,73
 9,10, 2,  31, 692,73,443
 9,11, 1,  58, 700,73,72
 9,11, 2, 161, 853,72,73
 9,12, 1, 117, 817,72,194
 9,12, 2,  78, 931,194,72
 9,13, 1,  29, 846,194,282
 9,13, 2,  29, 960,282,194
 9,14, 1,  24, 870,282,2
 9,14, 2,  20, 980,2,282
 9,15, 1,  18, 888,2,203
 9,15, 2, 163,1143,203,2
 9,16, 1,  37, 925,203,3
 9,16, 2,  14,1157,3,203
10, 1, 1,  43,  43,124,410
10, 1, 2,  58,  58,410,124
10, 2, 1,  79, 122,410,189
10, 2, 2,  75, 133,189,410
10, 3, 1,   4, 126,189,738
10, 3, 2,  13, 146,738,189
10, 4, 1,  80, 206,738,372
10, 4, 2,  79, 225,372,738
10, 5, 1,  60, 266,372,42
10, 5, 2,  17, 242,42,372
10, 6, 1,  54, 320,42,172
10, 6, 2,  60, 302,172,42
10, 7, 1, 108, 428,172,370
10, 7, 2, 398, 700,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2, 124, 124,5,130
11, 2, 1,  62, 120,5,151
11, 2, 2,  14, 138,151,5
11, 3, 1,  59, 179,151,127
11, 3, 2,  54, 192,127,151
11, 4, 1, 107, 286,127,149
11, 4, 2,   7, 199,149,127
11, 5, 1,  72, 358,149,432
11, 5, 2,  77, 276,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 220, 220,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 145, 365,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 295, 660,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 226, 886,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55, 941,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 132,1073,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 214,1287,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  94,1381,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  50, 226,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 266,107,701
14, 6, 2,  44, 244,701,107
14, 7, 1,  50, 316,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  46, 362,108,73
14, 8, 2,  46, 326,73,108
14, 9, 1,  46, 408,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  31, 439,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  35,  35,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  72, 107,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  51, 158,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  28, 186,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 178, 178,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  27, 205,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 227,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 260,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 272,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 288,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  30, 158,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 224,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 272,157,295
17, 5, 2, 250, 460,295,157
17, 6, 1,  10, 282,295,158
17, 6, 2,   9, 469,158,295
17, 7, 1,  12, 294,158,623
17, 7, 2, 105, 574,623,158
17, 8, 1,  14, 308,623,156
17, 8, 2,  14, 588,156,623
17, 9, 1,  47, 355,156,155
17, 9, 2,  36, 624,155,156
17,10, 1,  84, 439,155,187
17,10, 2, 184, 808,187,155
17,11, 1,  33, 472,187,599
17,11, 2,  64, 872,599,187
17,12, 1,  72, 544,599,311
17,12, 2, 149,1021,311,599
18, 1, 1,  46,  46,727,797
18, 1, 2,  31,  31,797,727
18, 2, 1, 112, 158,797,456
18, 2, 2, 111, 142,456,797
18, 3, 1,  85, 243,456,110
18, 3, 2,  23, 165,110,456
18, 4, 1,  98, 341,110,109
18, 4, 2, 103, 268,109,110
18, 5, 1,  20, 361,109,331
18, 5, 2,  19, 287,331,109
18, 6, 1,  16, 377,331,586
18, 6, 2,  11, 298,586,331
18, 7, 1,  34, 411,586,107
18, 7, 2,  25, 323,107,586
18, 8, 1,  32, 443,107,701
18, 8, 2,  32, 355,701,107
18, 9, 1,  41, 484,701,108
18, 9, 2,  36, 391,108,701
18,10, 1,   7, 491,108,594
18,10, 2,  12, 403,594,108
18,11, 1,  29, 520,594,73
18,11, 2,  29, 432,73,594
18,12, 1,  61, 581,73,72
18,12, 2,  61, 493,72,73
18,13, 1,  31, 612,72,132
18,13, 2,  26, 519,132,72
18,14, 1, 111, 723,132,194
18,14, 2,  13, 532,194,132
18,15, 1,  36, 759,194,282
18,15, 2,  36, 568,282,194
18,16, 1,  73, 832,282,2
18,16, 2,  25, 593,2,282
18,17, 1,  60, 892,2,3
18,17, 2,  57, 650,3,2
18,18, 1, 162,1054,3,513
18,18, 2,  20, 670,513,3
18,19, 1,  30,1084,513,354
18,19, 2,  19, 689,354,513
18,20, 1,  74,1158,354,355
18,20, 2,  10, 699,355,354
18,21, 1,  47,1205,355,184
18,21, 2,  47, 746,184,355
19, 1, 1,  73,  73,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  91, 164,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  60, 224,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 251,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 292, 543,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  76, 619,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  69, 688,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 165, 284,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 326,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  33, 359,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 392,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 419,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 425,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 472,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  28, 500,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 542,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  75, 617,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 646,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 661,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  27, 688,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 708,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  52, 760,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 771,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 821,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  55, 876,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 107, 983,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  63,1046,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1099,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1128,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1160,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1205,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1218,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1416,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1488,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  34,  90,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 149, 239,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 257,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 274,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  18, 292,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 154, 446,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 451,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 480,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  55, 535,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  21, 556,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 576,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 621,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  24, 645,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  32, 677,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  30, 707,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  44, 751,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 760,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 774,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 793,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  29, 822,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  50, 872,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  64, 936,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 983,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  57,1040,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23,1063,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1088,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1124,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1135,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1293,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1351,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1370,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  26,  26,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2,  99, 125,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 164, 289,46,54
22, 4, 1, 382, 653,46,47
22, 4, 2,  28, 317,47,46
22, 5, 1, 123, 776,47,395
22, 5, 2, 119, 436,395,47
22, 6, 1, 155, 931,395,679
22, 6, 2, 144, 580,679,395
22, 7, 1,  53, 984,679,390
