# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 159, 159,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 118, 277,175,174
 1, 2, 2,  93, 156,174,175
 1, 3, 1,  42, 319,174,615
 1, 3, 2,  62, 218,615,174
 1, 4, 1,  32, 351,615,243
 1, 4, 2,  45, 263,243,615
 1, 5, 1,  31, 382,243,448
 1, 5, 2,  16, 279,448,243
 1, 6, 1, 118, 500,448,118
 1, 6, 2,  17, 296,118,448
 1, 7, 1,  16, 516,118,496
 1, 7, 2,  16, 312,496,118
 1, 8, 1, 130, 646,496,610
 1, 8, 2,   9, 321,610,496
 1, 9, 1,  62, 708,610,103
 1, 9, 2,  59, 380,103,610
 1,10, 1,   7, 715,103,614
 1,10, 2,  54, 434,614,103
 1,11, 1,  18, 733,614,613
 1,11, 2,  18, 452,613,614
 1,12, 1,  11, 744,613,104
 1,12, 2,  31, 483,104,613
 1,13, 1,  49, 793,104,758
 1,13, 2,   5, 488,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 206, 224,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  52, 276,196,26
 2, 3, 2,  72, 117,26,196
 2, 4, 1,  57, 333,26,193
 2, 4, 2,  73, 190,193,26
 2, 5, 1, 110, 443,193,37
 2, 5, 2,  47, 237,37,193
 2, 6, 1,  40, 483,37,152
 2, 6, 2,  69, 306,152,37
 2, 7, 1,  31, 514,152,760
 2, 7, 2,  89, 395,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  31,  62,116,39
 3, 3, 1,  78, 134,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  50, 161,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  62, 223,470,125
 4, 3, 2,  24, 176,125,470
 4, 4, 1,  62, 285,125,667
 4, 4, 2,  66, 242,667,125
 4, 5, 1,  47, 332,667,422
 4, 5, 2,  19, 261,422,667
 4, 6, 1,  48, 380,422,151
 4, 6, 2, 143, 404,151,422
 4, 7, 1,  73, 453,151,20
 4, 7, 2,  77, 481,20,151
 4, 8, 1,   7, 460,20,741
 4, 8, 2,   8, 489,741,20
 4, 9, 1,  18, 478,741,773
 4, 9, 2,  18, 507,773,741
 4,10, 1,  80, 558,773,152
 4,10, 2,   5, 512,152,773
 5, 1, 1, 128, 128,4012,510
 5, 1, 2, 247, 247,510,4012
 5, 2, 1,  45, 173,510,528
 5, 2, 2,  47, 294,528,510
 5, 3, 1,  23, 196,528,327
 5, 3, 2,  14, 308,327,528
 5, 4, 1,  29, 225,327,458
 5, 4, 2,  17, 325,458,327
 5, 5, 1,  34, 259,458,459
 5, 5, 2,  34, 359,459,458
 5, 6, 1,  89, 348,459,405
 5, 6, 2,  88, 447,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 170, 170,150,405
 6, 2, 1,  23,  62,150,148
 6, 2, 2,  32, 202,148,150
 6, 3, 1,  40, 102,148,149
 6, 3, 2,  15, 217,149,148
 6, 4, 1,  86, 188,149,44
