# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18,18, 1,  20, 664,3,513
18,18, 2,  20, 651,513,3
18,19, 1,  13, 677,513,354
18,19, 2,  15, 666,354,513
18,20, 1,  14, 691,354,355
18,20, 2,  10, 676,355,354
18,21, 1,  48, 739,355,184
18,21, 2,  47, 723,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  15,  66,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  15,  81,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 108,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 129,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  29, 158,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 104, 262,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  27, 146,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 183,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  20, 203,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 236,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  34, 270,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 276,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 323,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  15, 338,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 381,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  31, 412,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 440,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 455,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  15, 470,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 492,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50, 542,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 553,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 603,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  27, 630,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  43, 673,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  60, 733,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 786,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 813,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 846,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 891,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 904,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1102,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1174,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  26,  82,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14,  96,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 115,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  35, 150,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  17, 167,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  16, 183,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 188,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 218,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  12, 230,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  13, 243,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 263,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 308,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 324,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 348,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 364,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  42, 406,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 415,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 429,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 448,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 459,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  22, 481,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  22, 503,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  36, 539,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 582,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 604,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 630,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 666,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 677,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 835,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 893,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 912,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  30,  30,142,720
22, 1, 2,  35,  35,720,142
22, 2, 1,  96, 126,720,54
22, 2, 2,  99, 134,54,720
22, 3, 1,  16, 142,54,46
22, 3, 2,  32, 166,46,54
22, 4, 1,  43, 185,46,47
22, 4, 2,  28, 194,47,46
22, 5, 1, 100, 285,47,395
22, 5, 2, 103, 297,395,47
22, 6, 1, 155, 440,395,679
22, 6, 2, 139, 436,679,395
22, 7, 1,  53, 493,679,390
22, 7, 2,  53, 489,390,679
23, 1, 1,  38,  38,142,720
23, 1, 2,  54,  54,720,142
23, 2, 1, 101, 139,720,47
23, 2, 2, 100, 154,47,720
23, 3, 1, 100, 239,47,395
23, 3, 2, 103, 257,395,47
23, 4, 1,  59, 298,395,390
23, 4, 2, 139, 396,390,395
23, 5, 1, 112, 410,390,679
23, 5, 2, 108, 504,679,390
24, 1, 1, 107, 107,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 150, 257,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  53, 310,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  81, 391,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 401,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  83, 484,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 491,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 572,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 585,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 751,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  23, 774,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  40, 814,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  31, 845,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  34, 879,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  48, 927,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  25,  25,56,60
26, 1, 2, 182, 182,60,56
26, 2, 1, 162, 187,60,58
26, 2, 2,  36, 218,58,60
26, 3, 1,  53, 240,58,59
26, 3, 2, 135, 353,59,58
26, 4, 1,  60, 300,59,61
26, 4, 2,  67, 420,61,59
26, 5, 1,  85, 385,61,55
26, 5, 2, 118, 538,55,61
26, 6, 1,  44, 429,55,67
26, 6, 2, 111, 649,67,55
26, 7, 1,  36, 465,67,63
26, 7, 2, 116, 765,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  29,  29,148,149
27, 2, 1,  31,  56,148,150
27, 2, 2,  31,  60,150,148
27, 3, 1,  42,  98,150,405
27, 3, 2,  43, 103,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  27,  27,254,462
30, 2, 1, 119, 139,254,144
30, 2, 2,  55,  82,144,254
30, 3, 1,  80, 219,144,868
30, 3, 2,  90, 172,868,144
30, 4, 1, 267, 486,868,660
30, 4, 2,  20, 192,660,868
30, 5, 1, 134, 620,660,861
30, 5, 2,  73, 265,861,660
30, 6, 1,  92, 712,861,856
30, 6, 2,  46, 311,856,861
30, 7, 1, 140, 852,856,2
30, 7, 2,  77, 388,2,856
31, 1, 1,  70,  70,727,797
31, 1, 2,  36,  36,797,727
31, 2, 1, 143, 213,797,456
31, 2, 2, 151, 187,456,797
31, 3, 1,  40, 253,456,110
31, 3, 2,  34, 221,110,456
31, 4, 1, 132, 385,110,109
31, 4, 2, 130, 351,109,110
31, 5, 1,  32, 417,109,331
31, 5, 2,  40, 391,331,109
31, 6, 1,  27, 444,331,586
31, 6, 2,  14, 405,586,331
31, 7, 1,  57, 501,586,107
31, 7, 2,  41, 446,107,586
31, 8, 1,  41, 542,107,701
31, 8, 2,  56, 502,701,107
31, 9, 1,  46, 588,701,108
31, 9, 2,  45, 547,108,701
31,10, 1,  50, 638,108,73
31,10, 2,  47, 594,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 652,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 700,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  13, 713,6021,6022
32,20, 2,  15, 715,6022,6021
32,21, 1,  29, 742,6022,6023
32,21, 2,  29, 744,6023,6022
32,22, 1,  47, 789,6023,6024
32,22, 2,  50, 794,6024,6023
32,23, 1,  29, 818,6024,6025
32,23, 2, 416,1210,6025,6024
32,24, 1,  14, 832,6025,6027
32,24, 2,  37,1247,6027,6025
32,25, 1,  27, 859,6027,6028
32,25, 2,  29,1276,6028,6027
33, 1, 1,  33,  33,422,667
33, 1, 2,  45,  45,667,422
33, 2, 1,  83, 116,667,533
33, 2, 2,  58, 103,533,667
33, 3, 1,  58, 174,533,125
33, 3, 2,  44, 147,125,533
33, 4, 1,  71, 245,125,470
33, 4, 2,  67, 214,470,125
33, 5, 1,  43, 288,470,597
33, 5, 2,  43, 257,597,470
33, 6, 1,  47, 335,597,515
33, 6, 2,  35, 292,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 189, 189,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 203,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 233,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 248,4015,4048
36, 1, 1,  71,  71,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1,  55, 126,348,209
36, 2, 2,  58, 127,209,348
36, 3, 1, 212, 338,209,553
36, 3, 2, 213, 340,553,209
36, 4, 1,  66, 404,553,651
36, 4, 2,  66, 406,651,553
36, 5, 1,  23, 427,651,654
36, 5, 2,  27, 433,654,651
36, 6, 1,  47, 474,654,372
36, 6, 2,  36, 469,372,654
36, 7, 1,  35, 509,372,71
36, 7, 2,  42, 511,71,372
36, 8, 1,  67, 576,71,171
36, 8, 2, 100, 611,171,71
36, 9, 1, 107, 683,171,486
36, 9, 2, 130, 741,486,171
36,10, 1,  87, 770,486,771
36,10, 2,  75, 816,771,486
36,11, 1,  61, 831,771,369
36,11, 2,  70, 886,369,771
36,12, 1,  41, 872,369,366
36,12, 2,  14, 900,366,369
36,13, 1,  41, 913,366,368
36,13, 2,  40, 940,368,366
36,14, 1,  23, 936,368,367
36,14, 2,   6, 946,367,368
36,15, 1,  25, 961,367,35
36,15, 2,  29, 975,35,367
36,16, 1,  49,1010,35,48
36,16, 2,  55,1030,48,35
36,17, 1,  52,1062,48,49
36,17, 2,  22,1052,49,48
37, 1, 1,  81,  81,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  78, 159,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  46, 205,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 233,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  57, 290,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 228, 518,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 553,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  28,  82,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  67, 149,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  49,  49,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  50,  99,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  46, 145,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  53, 198,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 235, 235,232,196
40, 1, 2,  50,  50,196,232
40, 2, 1,  89, 324,196,26
40, 2, 2, 171, 221,26,196
40, 3, 1,  57, 381,26,193
40, 3, 2, 311, 532,193,26
40, 4, 1,  72, 453,193,37
40, 4, 2,  96, 628,37,193
40, 5, 1,  70, 523,37,152
40, 5, 2,  88, 716,152,37
40, 6, 1,  72, 595,152,190
40, 6, 2, 110, 826,190,152
40, 7, 1, 153, 748,190,45
40, 7, 2, 175,1001,45,190
40, 8, 1, 162, 910,45,31
40, 8, 2, 150,1151,31,45
40, 9, 1,  82, 992,31,106
40, 9, 2,  85,1236,106,31
41, 1, 1,  79,  79,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 132, 211,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 154, 365,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 385,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 149, 534,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 636,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 103, 739,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 161, 900,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 131,1031,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 145,1176,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  42,  42,394,187
42, 1, 2,  74,  74,187,394
42, 2, 1, 102, 144,187,84
42, 2, 2,  96, 170,84,187
42, 3, 1,  39, 183,84,82
42, 3, 2, 100, 270,82,84
42, 4, 1,  49, 232,82,83
42, 4, 2,  52, 322,83,82
42, 5, 1,  57, 289,83,81
42, 5, 2,  53, 375,81,83
42, 6, 1, 158, 447,81,38
42, 6, 2,  76, 451,38,81
42, 7, 1,  85, 532,38,142
