# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 130, 130,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 107, 237,175,174
 1, 2, 2,  77, 140,174,175
 1, 3, 1,  40, 277,174,615
 1, 3, 2,  46, 186,615,174
 1, 4, 1,  32, 309,615,243
 1, 4, 2,  88, 274,243,615
 1, 5, 1,  31, 340,243,448
 1, 5, 2,  16, 290,448,243
 1, 6, 1,  53, 393,448,118
 1, 6, 2,  17, 307,118,448
 1, 7, 1,  16, 409,118,496
 1, 7, 2,  16, 323,496,118
 1, 8, 1,  53, 462,496,610
 1, 8, 2,   9, 332,610,496
 1, 9, 1,  30, 492,610,103
 1, 9, 2,  48, 380,103,610
 1,10, 1,   7, 499,103,614
 1,10, 2,  25, 405,614,103
 1,11, 1,  18, 517,614,613
 1,11, 2,  18, 423,613,614
 1,12, 1,  10, 527,613,104
 1,12, 2,  49, 472,104,613
 1,13, 1,  37, 564,104,758
 1,13, 2,   5, 477,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  48, 100,196,26
 2, 3, 2,  98, 143,26,196
 2, 4, 1,  37, 137,26,193
 2, 4, 2,  70, 213,193,26
 2, 5, 1,  39, 176,193,37
 2, 5, 2,  41, 254,37,193
 2, 6, 1,  19, 195,37,152
 2, 6, 2,  29, 283,152,37
 2, 7, 1,  24, 219,152,760
 2, 7, 2,  39, 322,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  19, 166,470,125
 4, 3, 2,  22, 171,125,470
 4, 4, 1,  33, 199,125,667
 4, 4, 2, 225, 396,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  19, 415,422,667
 4, 6, 1,  37, 255,422,151
 4, 6, 2,  90, 505,151,422
 4, 7, 1,  73, 328,151,20
 4, 7, 2,  82, 587,20,151
 4, 8, 1,   7, 335,20,741
 4, 8, 2,   8, 595,741,20
 4, 9, 1,  18, 353,741,773
 4, 9, 2,  18, 613,773,741
 4,10, 1,  13, 366,773,152
 4,10, 2,   5, 618,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 157,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 172,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 195,458,459
 5, 5, 2,  24, 191,459,458
 5, 6, 1,  91, 286,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2,  99,  99,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2, 125, 224,148,150
 6, 3, 1,  31,  81,148,149
 6, 3, 2,  15, 239,149,148
 6, 4, 1,  73, 154,149,44
 6, 4, 2,  98, 337,44,149
 6, 5, 1,  29, 183,44,351
 6, 5, 2,  29, 366,351,44
 6, 6, 1,   9, 192,351,36
 6, 6, 2,   7, 373,36,351
 6, 7, 1,  22, 214,36,776
 6, 7, 2, 115, 488,776,36
 6, 8, 1,   7, 221,776,37
 6, 8, 2,   7, 495,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 330, 330,691,179
 7, 2, 1,  28,  71,691,64
 7, 2, 2,  14, 344,64,691
 7, 3, 1,  22,  93,64,65
 7, 3, 2,  26, 370,65,64
 7, 4, 1,  36, 129,65,66
 7, 4, 2,  36, 406,66,65
 7, 5, 1,   9, 138,66,750
 7, 5, 2,   4, 410,750,66
 7, 6, 1,  59, 197,750,63
 7, 6, 2,  59, 469,63,750
 7, 7, 1,  32, 229,63,67
 7, 7, 2,  30, 499,67,63
