# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 5, 1,  29, 159,66,750
 7, 5, 2,   4, 133,750,66
 7, 6, 1,  59, 218,750,63
 7, 6, 2,  59, 192,63,750
 7, 7, 1,  30, 248,63,67
 7, 7, 2,  33, 225,67,63
 7, 8, 1,  23, 271,67,55
 7, 8, 2, 134, 359,55,67
 7, 9, 1,  26, 297,55,61
 7, 9, 2,  29, 388,61,55
 7,10, 1,  22, 319,61,59
 7,10, 2,  50, 438,59,61
 7,11, 1,  18, 337,59,76
 7,11, 2,  23, 461,76,59
 7,12, 1,  23, 360,76,141
 7,12, 2,  22, 483,141,76
 7,13, 1,  14, 374,141,166
 7,13, 2,  30, 513,166,141
 7,14, 1,  18, 392,166,182
 7,14, 2,  14, 527,182,166
 7,15, 1,  14, 406,182,403
 7,15, 2,  22, 549,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  86, 129,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 165,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  20, 185,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  36, 221,653,126
 8, 6, 1,  21, 168,653,35
 8, 6, 2,  14, 235,35,653
 8, 7, 1,  16, 184,35,193
 8, 7, 2,  45, 280,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  46, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  38, 606,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 655,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  25, 680,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 694,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  75, 112,410,189
10, 2, 2,  70, 114,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  28, 142,738,189
10, 4, 1,  80, 196,738,372
10, 4, 2,  79, 221,372,738
10, 5, 1,  22, 218,372,42
10, 5, 2,  15, 236,42,372
10, 6, 1,  54, 272,42,172
10, 6, 2,  59, 295,172,42
10, 7, 1, 108, 380,172,370
10, 7, 2, 116, 411,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  21,  80,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  62, 142,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  19, 161,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 233,149,432
11, 5, 2,  80, 215,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  83,  83,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 106, 189,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  49, 238,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  72, 310,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  56, 366,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  43, 409,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  84, 493,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  68, 561,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  34, 210,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 250,107,701
14, 6, 2,  51, 251,701,107
14, 7, 1,  37, 287,701,108
14, 7, 2,  36, 287,108,701
14, 8, 1,  46, 333,108,73
14, 8, 2,  46, 333,73,108
14, 9, 1,  46, 379,73,72
14, 9, 2,  46, 379,72,73
14,10, 1,  27, 406,72,132
14,10, 2,  26, 405,132,72
15, 1, 1,  62,  62,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 112, 174,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  99, 273,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 506,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  27,  27,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  50,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  72,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 105,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 117,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 133,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  28, 157,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 224,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 272,157,295
17, 5, 2,  64, 274,295,157
17, 6, 1,  10, 282,295,158
17, 6, 2,   9, 283,158,295
17, 7, 1,  12, 294,158,623
17, 7, 2,  14, 297,623,158
17, 8, 1,  14, 308,623,156
17, 8, 2,  14, 311,156,623
17, 9, 1,  38, 346,156,155
17, 9, 2,  36, 347,155,156
17,10, 1,  88, 434,155,187
17,10, 2,  84, 431,187,155
17,11, 1,  47, 481,187,599
17,11, 2,  40, 471,599,187
17,12, 1,  72, 553,599,311
17,12, 2,  72, 543,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  20,  20,797,727
18, 2, 1, 114, 146,797,456
18, 2, 2, 112, 132,456,797
18, 3, 1,  78, 224,456,110
18, 3, 2,  24, 156,110,456
18, 4, 1,  98, 322,110,109
18, 4, 2, 143, 299,109,110
18, 5, 1,  20, 342,109,331
18, 5, 2,  19, 318,331,109
18, 6, 1,  16, 358,331,586
18, 6, 2,  11, 329,586,331
18, 7, 1,  27, 385,586,107
18, 7, 2,  27, 356,107,586
18, 8, 1,  32, 417,107,701
18, 8, 2,  33, 389,701,107
18, 9, 1,  37, 454,701,108
18, 9, 2,  36, 425,108,701
18,10, 1,   7, 461,108,594
18,10, 2,   9, 434,594,108
18,11, 1,  29, 490,594,73
18,11, 2,  29, 463,73,594
18,12, 1,  61, 551,73,72
18,12, 2,  61, 524,72,73
18,13, 1,  27, 578,72,132
18,13, 2,  26, 550,132,72
18,14, 1,  37, 615,132,194
18,14, 2,  14, 564,194,132
18,15, 1,  36, 651,194,282
18,15, 2,  39, 603,282,194
18,16, 1,  32, 683,282,2
18,16, 2,  25, 628,2,282
18,17, 1,  58, 741,2,3
18,17, 2,  58, 686,3,2
18,18, 1,  20, 761,3,513
18,18, 2,  21, 707,513,3
18,19, 1,  13, 774,513,354
18,19, 2,  18, 725,354,513
18,20, 1,  16, 790,354,355
18,20, 2,  10, 735,355,354
18,21, 1,  48, 838,355,184
18,21, 2,  47, 782,184,355
19, 1, 1,  59,  59,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  27,  86,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 105,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 132,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 153,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  39, 192,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 183, 375,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  93, 212,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 260,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  27, 287,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 319,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 389, 708,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 714,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  51, 765,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 856,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 898,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  48, 946,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 975,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 992,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22,1014,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21,1035,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49,1084,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1095,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1145,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  36,1181,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  46,1227,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  64,1291,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1344,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1375,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1408,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1453,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1466,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1664,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1736,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  40,  96,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 115,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 134,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 151,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 162,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  18, 180,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 185,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 215,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  35, 250,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  19, 269,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 289,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 334,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 355,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 379,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 395,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 436,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 445,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 459,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 478,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 490,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  32, 522,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  26, 548,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 593,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 636,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 659,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 684,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 720,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 731,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 889,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 947,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 966,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  21,  21,142,720
22, 1, 2,  36,  36,720,142
22, 2, 1,  96, 117,720,54
22, 2, 2, 103, 139,54,720
22, 3, 1,  16, 133,54,46
22, 3, 2,  87, 226,46,54
22, 4, 1, 109, 242,46,47
22, 4, 2,  28, 254,47,46
22, 5, 1, 122, 364,47,395
22, 5, 2, 234, 488,395,47
22, 6, 1, 141, 505,395,679
22, 6, 2, 155, 643,679,395
22, 7, 1,  53, 558,679,390
22, 7, 2,  53, 696,390,679
23, 1, 1,  25,  25,142,720
23, 1, 2,  55,  55,720,142
23, 2, 1, 128, 153,720,47
23, 2, 2, 104, 159,47,720
23, 3, 1, 122, 275,47,395
23, 3, 2, 234, 393,395,47
23, 4, 1, 131, 406,395,390
23, 4, 2, 155, 548,390,395
23, 5, 1, 106, 512,390,679
23, 5, 2, 324, 872,679,390
24, 1, 1, 101, 101,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 159, 260,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  60, 320,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 111, 431,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 441,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 534,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 541,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 622,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 635,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 120, 755,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31, 786,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  78, 864,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  34, 898,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  59, 957,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  73,1030,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  40,  40,56,60
26, 1, 2, 179, 179,60,56
26, 2, 1, 260, 300,60,58
26, 2, 2,  36, 215,58,60
26, 3, 1,  59, 359,58,59
26, 3, 2, 212, 427,59,58
26, 4, 1, 130, 489,59,61
26, 4, 2, 113, 540,61,59
26, 5, 1, 124, 613,61,55
26, 5, 2, 142, 682,55,61
26, 6, 1,  65, 678,55,67
26, 6, 2, 125, 807,67,55
26, 7, 1,  66, 744,67,63
26, 7, 2, 198,1005,63,67
27, 1, 1,  44,  44,149,148
27, 1, 2,  55,  55,148,149
27, 2, 1,  72, 116,148,150
27, 2, 2,  31,  86,150,148
27, 3, 1,  42, 158,150,405
27, 3, 2,  63, 149,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  27, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  45,  45,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  50,  50,254,462
30, 2, 1, 159, 179,254,144
30, 2, 2,  55, 105,144,254
30, 3, 1, 195, 374,144,868
30, 3, 2, 319, 424,868,144
30, 4, 1, 304, 678,868,660
30, 4, 2,  20, 444,660,868
30, 5, 1, 224, 902,660,861
30, 5, 2, 135, 579,861,660
30, 6, 1, 110,1012,861,856
30, 6, 2, 120, 699,856,861
30, 7, 1, 439,1451,856,2
30, 7, 2,  82, 781,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2,  64,  64,797,727
31, 2, 1, 151, 262,797,456
31, 2, 2, 183, 247,456,797
31, 3, 1, 185, 447,456,110
31, 3, 2,  99, 346,110,456
31, 4, 1, 147, 594,110,109
31, 4, 2, 233, 579,109,110
31, 5, 1,  45, 639,109,331
31, 5, 2,  66, 645,331,109
31, 6, 1,  43, 682,331,586
31, 6, 2,  14, 659,586,331
31, 7, 1,  84, 766,586,107
31, 7, 2,  68, 727,107,586
31, 8, 1,  41, 807,107,701
31, 8, 2, 101, 828,701,107
31, 9, 1,  48, 855,701,108
31, 9, 2,  45, 873,108,701
31,10, 1,  59, 914,108,73
31,10, 2,  48, 921,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  13, 399,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 529,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  47, 576,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 652,6031,6030
32,18, 2,  75, 651,6030,6031
32,19, 1,  48, 700,6030,6021
32,19, 2,  48, 699,6021,6030
32,20, 1,  16, 716,6021,6022
32,20, 2,  16, 715,6022,6021
32,21, 1,  34, 750,6022,6023
32,21, 2,  28, 743,6023,6022
32,22, 1,  47, 797,6023,6024
32,22, 2,  59, 802,6024,6023
32,23, 1,  29, 826,6024,6025
32,23, 2,  43, 845,6025,6024
32,24, 1,  20, 846,6025,6027
32,24, 2,  21, 866,6027,6025
32,25, 1,  27, 873,6027,6028
32,25, 2,  49, 915,6028,6027
33, 1, 1,  39,  39,422,667
33, 1, 2,  52,  52,667,422
33, 2, 1,  83, 122,667,533
33, 2, 2,  68, 120,533,667
33, 3, 1, 147, 269,533,125
33, 3, 2,  44, 164,125,533
33, 4, 1,  78, 347,125,470
33, 4, 2,  78, 242,470,125
33, 5, 1,  43, 390,470,597
33, 5, 2,  43, 285,597,470
33, 6, 1,  70, 460,597,515
33, 6, 2,  40, 325,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 184, 184,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 198,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 228,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 243,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1, 360, 436,348,209
36, 2, 2,  83, 158,209,348
36, 3, 1, 220, 656,209,553
36, 3, 2, 248, 406,553,209
36, 4, 1,  69, 725,553,651
36, 4, 2,  73, 479,651,553
36, 5, 1,  25, 750,651,654
36, 5, 2,  41, 520,654,651
36, 6, 1,  54, 804,654,372
36, 6, 2,  36, 556,372,654
36, 7, 1, 161, 965,372,71
36, 7, 2,  87, 643,71,372
36, 8, 1, 118,1083,71,171
36, 8, 2, 196, 839,171,71
36, 9, 1, 107,1190,171,486
36, 9, 2, 213,1052,486,171
36,10, 1,  82,1272,486,771
36,10, 2, 122,1174,771,486
36,11, 1,  67,1339,771,369
36,11, 2,  75,1249,369,771
36,12, 1,  86,1425,369,366
36,12, 2,  14,1263,366,369
36,13, 1,  51,1476,366,368
36,13, 2,  60,1323,368,366
36,14, 1,  92,1568,368,367
36,14, 2,   6,1329,367,368
36,15, 1,  25,1593,367,35
36,15, 2,  38,1367,35,367
36,16, 1,  52,1645,35,48
36,16, 2, 105,1472,48,35
36,17, 1,  76,1721,48,49
36,17, 2,  22,1494,49,48
37, 1, 1, 172, 172,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 135, 307,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  70, 377,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 405,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  92, 497,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 285, 782,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 817,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  99,  99,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 191,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  67, 258,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  89,  89,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 112, 201,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 311,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  55, 366,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 262, 262,232,196
40, 1, 2,  68,  68,196,232
40, 2, 1, 132, 394,196,26
40, 2, 2, 807, 875,26,196
40, 3, 1,  91, 485,26,193
40, 3, 2, 404,1279,193,26
40, 4, 1, 131, 616,193,37
40, 4, 2, 197,1476,37,193
40, 5, 1, 109, 725,37,152
40, 5, 2, 160,1636,152,37
40, 6, 1, 290,1015,152,190
40, 6, 2, 216,1852,190,152
40, 7, 1, 156,1171,190,45
40, 7, 2, 206,2058,45,190
40, 8, 1, 234,1405,45,31
40, 8, 2, 156,2214,31,45
40, 9, 1,  82,1487,31,106
40, 9, 2,  91,2305,106,31
41, 1, 1,  81,  81,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 226,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 436,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 456,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 633,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 735,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 117, 852,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 115, 967,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 165,1132,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  90,1222,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  86,  86,394,187
42, 1, 2,  89,  89,187,394
42, 2, 1, 104, 190,187,84
42, 2, 2, 188, 277,84,187
42, 3, 1,  43, 233,84,82
42, 3, 2, 233, 510,82,84
42, 4, 1,  49, 282,82,83
42, 4, 2,  77, 587,83,82
42, 5, 1,  81, 363,83,81
42, 5, 2,  51, 638,81,83
42, 6, 1,  75, 438,81,38
42, 6, 2, 135, 773,38,81
42, 7, 1,  84, 522,38,142
