# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 132, 132,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 242,175,174
 1, 2, 2,  85, 147,174,175
 1, 3, 1,  85, 327,174,615
 1, 3, 2,  54, 201,615,174
 1, 4, 1,  32, 359,615,243
 1, 4, 2,  57, 258,243,615
 1, 5, 1,  31, 390,243,448
 1, 5, 2,  16, 274,448,243
 1, 6, 1,  55, 445,448,118
 1, 6, 2,  17, 291,118,448
 1, 7, 1,  16, 461,118,496
 1, 7, 2,  16, 307,496,118
 1, 8, 1,  38, 499,496,610
 1, 8, 2,   9, 316,610,496
 1, 9, 1,  29, 528,610,103
 1, 9, 2,  35, 351,103,610
 1,10, 1,   7, 535,103,614
 1,10, 2,  21, 372,614,103
 1,11, 1,  18, 553,614,613
 1,11, 2,  18, 390,613,614
 1,12, 1,  26, 579,613,104
 1,12, 2,  27, 417,104,613
 1,13, 1,  27, 606,104,758
 1,13, 2,   5, 422,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  89,196,26
 2, 3, 2,  96, 141,26,196
 2, 4, 1,  37, 126,26,193
 2, 4, 2,  46, 187,193,26
 2, 5, 1,  42, 168,193,37
 2, 5, 2,  40, 227,37,193
 2, 6, 1,  19, 187,37,152
 2, 6, 2,  34, 261,152,37
 2, 7, 1,  24, 211,152,760
 2, 7, 2,  62, 323,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  32, 180,125,470
 4, 4, 1,  33, 198,125,667
 4, 4, 2,  37, 217,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2,  19, 236,422,667
 4, 6, 1,  37, 254,422,151
 4, 6, 2,  58, 294,151,422
