# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 184, 184,2127,175
 1, 1, 2,  86,  86,175,2127
 1, 2, 1, 115, 299,175,174
 1, 2, 2, 135, 221,174,175
 1, 3, 1, 123, 422,174,615
 1, 3, 2,  62, 283,615,174
 1, 4, 1,  32, 454,615,243
 1, 4, 2,  73, 356,243,615
 1, 5, 1,  31, 485,243,448
 1, 5, 2,  16, 372,448,243
 1, 6, 1,  80, 565,448,118
 1, 6, 2,  17, 389,118,448
 1, 7, 1,  16, 581,118,496
 1, 7, 2,  16, 405,496,118
 1, 8, 1, 128, 709,496,610
 1, 8, 2,   9, 414,610,496
 1, 9, 1,  59, 768,610,103
 1, 9, 2, 156, 570,103,610
 1,10, 1,   7, 775,103,614
 1,10, 2, 106, 676,614,103
 1,11, 1,  18, 793,614,613
 1,11, 2,  18, 694,613,614
 1,12, 1,  15, 808,613,104
 1,12, 2,  55, 749,104,613
 1,13, 1,  76, 884,104,758
 1,13, 2,   5, 754,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 316, 366,196,26
 2, 3, 2, 408, 453,26,196
 2, 4, 1,  42, 408,26,193
 2, 4, 2,  59, 512,193,26
 2, 5, 1, 199, 607,193,37
 2, 5, 2, 118, 630,37,193
 2, 6, 1,  33, 640,37,152
 2, 6, 2, 102, 732,152,37
 2, 7, 1,  25, 665,152,760
 2, 7, 2, 314,1046,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  34, 271,116,39
 3, 3, 1,  64, 121,116,133
 3, 3, 2,  63, 334,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  30, 184,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2, 336, 520,667,125
 4, 5, 1,  39, 243,667,422
 4, 5, 2,  19, 539,422,667
 4, 6, 1,  39, 282,422,151
 4, 6, 2, 329, 868,151,422
 4, 7, 1,  73, 355,151,20
 4, 7, 2,  75, 943,20,151
 4, 8, 1,   7, 362,20,741
 4, 8, 2,   8, 951,741,20
 4, 9, 1,  18, 380,741,773
 4, 9, 2,  18, 969,773,741
 4,10, 1,  80, 460,773,152
 4,10, 2,   5, 974,152,773
 5, 1, 1,  99,  99,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 144,510,528
 5, 2, 2,  54, 145,528,510
 5, 3, 1,  16, 160,528,327
 5, 3, 2,  14, 159,327,528
 5, 4, 1,  15, 175,327,458
 5, 4, 2,  16, 175,458,327
 5, 5, 1,  23, 198,458,459
 5, 5, 2,  65, 240,459,458
 5, 6, 1,  87, 285,459,405
 5, 6, 2,  88, 328,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2,  82,  82,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  95, 177,148,150
 6, 3, 1,  36,  85,148,149
 6, 3, 2,  15, 192,149,148
 6, 4, 1,  73, 158,149,44
 6, 4, 2,  92, 284,44,149
 6, 5, 1,  29, 187,44,351
 6, 5, 2,  29, 313,351,44
 6, 6, 1,  11, 198,351,36
 6, 6, 2,   7, 320,36,351
 6, 7, 1,  22, 220,36,776
 6, 7, 2, 113, 433,776,36
 6, 8, 1,   7, 227,776,37
 6, 8, 2,   7, 440,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 115, 115,691,179
 7, 2, 1,  57, 100,691,64
 7, 2, 2,  14, 129,64,691
 7, 3, 1,  22, 122,64,65
 7, 3, 2,  27, 156,65,64
 7, 4, 1,  36, 158,65,66
 7, 4, 2,  36, 192,66,65
 7, 5, 1,  30, 188,66,750
 7, 5, 2,   4, 196,750,66
 7, 6, 1,  59, 247,750,63
 7, 6, 2,  59, 255,63,750
 7, 7, 1,  34, 281,63,67
 7, 7, 2,  57, 312,67,63
 7, 8, 1,  24, 305,67,55
 7, 8, 2,  49, 361,55,67
 7, 9, 1,  23, 328,55,61
 7, 9, 2, 184, 545,61,55
 7,10, 1,  26, 354,61,59
 7,10, 2,  83, 628,59,61
 7,11, 1,  18, 372,59,76
 7,11, 2,  65, 693,76,59
 7,12, 1,  22, 394,76,141
 7,12, 2,  22, 715,141,76
 7,13, 1,  14, 408,141,166
 7,13, 2,  41, 756,166,141
 7,14, 1,  20, 428,166,182
 7,14, 2,  14, 770,182,166
 7,15, 1,  14, 442,182,403
 7,15, 2, 128, 898,403,182
 8, 1, 1, 111, 111,81,38
 8, 1, 2,  93,  93,38,81
 8, 2, 1,  58, 169,38,280
 8, 2, 2, 146, 239,280,38
 8, 3, 1,  37, 206,280,142
 8, 3, 2,  36, 275,142,280
 8, 4, 1,  15, 221,142,126
 8, 4, 2, 213, 488,126,142
 8, 5, 1,   7, 228,126,653
 8, 5, 2, 107, 595,653,126
 8, 6, 1,  52, 280,653,35
 8, 6, 2,  14, 609,35,653
 8, 7, 1,  29, 309,35,193
 8, 7, 2, 171, 780,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
