# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 258, 258,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 125, 383,175,174
 1, 2, 2,  85, 146,174,175
 1, 3, 1,   8, 391,174,615
 1, 3, 2,  62, 208,615,174
 1, 4, 1,  32, 423,615,243
 1, 4, 2,  16, 224,243,615
 1, 5, 1,  31, 454,243,448
 1, 5, 2,  16, 240,448,243
 1, 6, 1, 256, 710,448,118
 1, 6, 2,  17, 257,118,448
 1, 7, 1,  16, 726,118,496
 1, 7, 2,  16, 273,496,118
 1, 8, 1, 130, 856,496,610
 1, 8, 2,   9, 282,610,496
 1, 9, 1,  40, 896,610,103
 1, 9, 2,  45, 327,103,610
 1,10, 1,   7, 903,103,614
 1,10, 2,  29, 356,614,103
 1,11, 1,  18, 921,614,613
 1,11, 2,  18, 374,613,614
 1,12, 1,  22, 943,613,104
 1,12, 2,   9, 383,104,613
 1,13, 1,  32, 975,104,758
 1,13, 2,   5, 388,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  50,  68,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  45, 113,196,26
 2, 3, 2, 120, 165,26,196
 2, 4, 1,  53, 166,26,193
 2, 4, 2, 137, 302,193,26
 2, 5, 1, 302, 468,193,37
 2, 5, 2,  44, 346,37,193
 2, 6, 1,  60, 528,37,152
 2, 6, 2,  57, 403,152,37
 2, 7, 1,  40, 568,152,760
 2, 7, 2, 260, 663,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  30,  66,116,39
 3, 3, 1,  68, 124,116,133
 3, 3, 2,  63, 129,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 136, 250,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  29, 279,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1, 269, 548,125,667
 4, 4, 2,  45, 211,667,125
 4, 5, 1,  35, 583,667,422
 4, 5, 2,  18, 229,422,667
 4, 6, 1,  48, 631,422,151
 4, 6, 2, 324, 553,151,422
 4, 7, 1,  72, 703,151,20
 4, 7, 2, 176, 729,20,151
 4, 8, 1,   7, 710,20,741
 4, 8, 2,   7, 736,741,20
 4, 9, 1,  18, 728,741,773
 4, 9, 2,  18, 754,773,741
 4,10, 1,  80, 808,773,152
 4,10, 2,   5, 759,152,773
 5, 1, 1, 440, 440,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 485,510,528
 5, 2, 2,  46, 136,528,510
