# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
17, 7, 2,  12, 280,623,158
17, 8, 1,  14, 294,623,156
17, 8, 2,  14, 294,156,623
17, 9, 1,  36, 330,156,155
17, 9, 2,  36, 330,155,156
17,10, 1,  84, 414,155,187
17,10, 2,  83, 413,187,155
17,11, 1,  11, 425,187,599
17,11, 2,  23, 436,599,187
17,12, 1,  71, 496,599,311
17,12, 2,  71, 507,311,599
18, 1, 1,  12,  12,727,797
18, 1, 2,  11,  11,797,727
18, 2, 1, 111, 123,797,456
18, 2, 2, 111, 122,456,797
18, 3, 1,  22, 145,456,110
18, 3, 2,  22, 144,110,456
18, 4, 1,  98, 243,110,109
18, 4, 2,  98, 242,109,110
18, 5, 1,  19, 262,109,331
18, 5, 2,  19, 261,331,109
18, 6, 1,  11, 273,331,586
18, 6, 2,  11, 272,586,331
18, 7, 1,  25, 298,586,107
18, 7, 2,  25, 297,107,586
18, 8, 1,  32, 330,107,701
18, 8, 2,  32, 329,701,107
18, 9, 1,  36, 366,701,108
18, 9, 2,  36, 365,108,701
18,10, 1,   7, 373,108,594
18,10, 2,   7, 372,594,108
18,11, 1,  29, 402,594,73
18,11, 2,  29, 401,73,594
18,12, 1,  61, 463,73,72
18,12, 2,  61, 462,72,73
18,13, 1,  25, 488,72,132
18,13, 2,  25, 487,132,72
18,14, 1,  21, 509,132,194
18,14, 2,  13, 500,194,132
18,15, 1,  36, 545,194,282
18,15, 2,  36, 536,282,194
18,16, 1,  46, 591,282,2
18,16, 2,  25, 561,2,282
18,17, 1,  57, 648,2,3
18,17, 2,  57, 618,3,2
18,18, 1,  19, 667,3,513
18,18, 2,  20, 638,513,3
18,19, 1,  12, 679,513,354
18,19, 2,  12, 650,354,513
18,20, 1,  16, 695,354,355
18,20, 2,  10, 660,355,354
18,21, 1,  47, 742,355,184
18,21, 2,  47, 707,184,355
19, 1, 1,  50,  50,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  21,  71,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19,  90,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 117,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  20, 137,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  34, 171,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 184, 355,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  24, 143,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  36, 179,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  17, 196,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 228,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  26, 254,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 260,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  46, 306,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  11, 317,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 359,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 380,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 407,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  12, 419,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  12, 431,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  19, 450,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 495,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 506,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 556,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  26, 582,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  37, 619,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  53, 672,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 725,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 751,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 783,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 828,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 841,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1039,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1111,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  25,  81,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15,  96,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 114,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 130,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 141,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 153,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 158,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 188,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  10, 198,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 208,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 227,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 272,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  15, 287,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  23, 310,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  15, 325,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 361,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 370,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 384,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 403,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 414,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  21, 435,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  25, 460,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 505,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 547,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 568,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 593,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 629,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 640,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 798,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 856,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 875,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  42,  42,142,720
22, 1, 2,  13,  13,720,142
22, 2, 1,  96, 138,720,54
22, 2, 2,  97, 110,54,720
22, 3, 1,  16, 154,54,46
22, 3, 2,  18, 128,46,54
22, 4, 1,  60, 214,46,47
22, 4, 2,  28, 156,47,46
22, 5, 1,  91, 305,47,395
22, 5, 2,  93, 249,395,47
22, 6, 1, 154, 459,395,679
22, 6, 2,  42, 291,679,395
22, 7, 1,  53, 512,679,390
22, 7, 2,  53, 344,390,679
23, 1, 1,  49,  49,142,720
23, 1, 2,  16,  16,720,142
23, 2, 1, 108, 157,720,47
23, 2, 2,  98, 114,47,720
23, 3, 1,  91, 248,47,395
23, 3, 2,  93, 207,395,47
23, 4, 1,  48, 296,395,390
23, 4, 2,  42, 249,390,395
23, 5, 1,  95, 391,390,679
23, 5, 2,  49, 298,679,390
24, 1, 1,  39,  39,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1,  50,  89,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  36, 125,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  36, 161,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 171,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  45, 216,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 223,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  74, 297,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 310,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 111, 421,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  23, 444,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  56, 500,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  39, 539,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  59, 598,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  36, 634,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  25,  25,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  23,  23,56,60
26, 1, 2,  45,  45,60,56
26, 2, 1,  21,  44,60,58
26, 2, 2,  24,  69,58,60
26, 3, 1,  45,  89,58,59
26, 3, 2, 105, 174,59,58
26, 4, 1, 125, 214,59,61
26, 4, 2,  20, 194,61,59
26, 5, 1,  75, 289,61,55
26, 5, 2,  37, 231,55,61
26, 6, 1,  35, 324,55,67
26, 6, 2,  38, 269,67,55
26, 7, 1,  31, 355,67,63
26, 7, 2,  48, 317,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  26,  26,148,149
27, 2, 1,  30,  54,148,150
27, 2, 2,  30,  56,150,148
27, 3, 1,  42,  96,150,405
27, 3, 2,  42,  98,405,150
28, 1, 1,  43,  43,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  89,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  25, 114,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  34,  34,254,462
30, 2, 1,  92, 112,254,144
30, 2, 2,  55,  89,144,254
30, 3, 1,  49, 161,144,868
30, 3, 2,  94, 183,868,144
30, 4, 1,  67, 228,868,660
30, 4, 2,  20, 203,660,868
30, 5, 1,  53, 281,660,861
30, 5, 2, 251, 454,861,660
30, 6, 1,  47, 328,861,856
30, 6, 2, 123, 577,856,861
30, 7, 1, 300, 628,856,2
30, 7, 2,  67, 644,2,856
31, 1, 1,  40,  40,727,797
31, 1, 2,  27,  27,797,727
31, 2, 1, 140, 180,797,456
31, 2, 2, 144, 171,456,797
31, 3, 1,  31, 211,456,110
31, 3, 2,  30, 201,110,456
31, 4, 1, 132, 343,110,109
31, 4, 2, 126, 327,109,110
31, 5, 1,  34, 377,109,331
31, 5, 2,  34, 361,331,109
31, 6, 1,  28, 405,331,586
31, 6, 2,  18, 379,586,331
31, 7, 1,  51, 456,586,107
31, 7, 2,  33, 412,107,586
31, 8, 1,  41, 497,107,701
31, 8, 2,  44, 456,701,107
31, 9, 1,  48, 545,701,108
31, 9, 2,  44, 500,108,701
31,10, 1,  51, 596,108,73
31,10, 2,  44, 544,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  25, 277,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 301,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  62, 363,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 382,111,812
32,10, 2,  19, 382,812,111
32,11, 1,  11, 393,812,113
32,11, 2,  11, 393,113,812
32,12, 1,  23, 416,113,411
32,12, 2,  23, 416,411,113
32,13, 1,  16, 432,411,275
32,13, 2,  16, 432,275,411
32,14, 1,  24, 456,275,441
32,14, 2,  24, 456,441,275
32,15, 1,  35, 491,441,848
32,15, 2,  35, 491,848,441
32,16, 1,  31, 522,848,6032
32,16, 2,  31, 522,6032,848
32,17, 1,  47, 569,6032,6031
32,17, 2,  47, 569,6031,6032
32,18, 1,  75, 644,6031,6030
32,18, 2,  75, 644,6030,6031
32,19, 1,  47, 691,6030,6021
32,19, 2,  47, 691,6021,6030
32,20, 1,  12, 703,6021,6022
32,20, 2,  12, 703,6022,6021
32,21, 1,  28, 731,6022,6023
32,21, 2,  28, 731,6023,6022
32,22, 1,  46, 777,6023,6024
32,22, 2,  46, 777,6024,6023
32,23, 1,  28, 805,6024,6025
32,23, 2,  28, 805,6025,6024
32,24, 1,  13, 818,6025,6027
32,24, 2,  13, 818,6027,6025
32,25, 1,  26, 844,6027,6028
32,25, 2,  26, 844,6028,6027
33, 1, 1,  21,  21,422,667
33, 1, 2,  21,  21,667,422
33, 2, 1,  82, 103,667,533
33, 2, 2,  80, 101,533,667
33, 3, 1,  46, 149,533,125
33, 3, 2,  44, 145,125,533
33, 4, 1,  75, 224,125,470
33, 4, 2,  66, 211,470,125
33, 5, 1,  43, 267,470,597
33, 5, 2,  43, 254,597,470
33, 6, 1,  49, 316,597,515
33, 6, 2,  31, 285,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 144, 144,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 158,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 188,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 203,4015,4048
36, 1, 1,  68,  68,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1,  55, 123,348,209
36, 2, 2,  53, 122,209,348
36, 3, 1, 211, 334,209,553
36, 3, 2, 211, 333,553,209
36, 4, 1,  65, 399,553,651
36, 4, 2,  65, 398,651,553
36, 5, 1,  23, 422,651,654
36, 5, 2,  22, 420,654,651
36, 6, 1,  42, 464,654,372
36, 6, 2,  36, 456,372,654
36, 7, 1,  25, 489,372,71
36, 7, 2,  48, 504,71,372
36, 8, 1,  64, 553,71,171
36, 8, 2,  49, 553,171,71
36, 9, 1, 104, 657,171,486
36, 9, 2, 104, 657,486,171
36,10, 1,  44, 701,486,771
36,10, 2,  58, 715,771,486
36,11, 1,  60, 761,771,369
36,11, 2,  62, 777,369,771
36,12, 1,  33, 794,369,366
36,12, 2,  14, 791,366,369
36,13, 1,  35, 829,366,368
36,13, 2,  34, 825,368,366
36,14, 1,  30, 859,368,367
36,14, 2,   6, 831,367,368
36,15, 1,  25, 884,367,35
36,15, 2,  26, 857,35,367
36,16, 1,  37, 921,35,48
36,16, 2,  36, 893,48,35
36,17, 1,  30, 951,48,49
36,17, 2,  22, 915,49,48
37, 1, 1, 128, 128,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 119, 247,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  45, 292,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 319,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  74, 393,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 272, 665,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34, 699,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  26,  78,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  58, 136,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  35,  35,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  41,  76,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  23,  99,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  50, 149,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  19,  19,196,232
40, 2, 1, 110, 128,196,26
40, 2, 2,  63,  82,26,196
40, 3, 1,  78, 206,26,193
40, 3, 2,  99, 181,193,26
40, 4, 1,  62, 268,193,37
40, 4, 2,  68, 249,37,193
40, 5, 1,  99, 367,37,152
40, 5, 2,  47, 296,152,37
40, 6, 1, 156, 523,152,190
40, 6, 2,  52, 348,190,152
40, 7, 1, 153, 676,190,45
40, 7, 2, 163, 511,45,190
40, 8, 1, 154, 830,45,31
40, 8, 2, 150, 661,31,45
40, 9, 1,  82, 912,31,106
40, 9, 2,  83, 744,106,31
41, 1, 1,  53,  53,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1,  57, 110,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1,  29, 139,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 159,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1,  74, 233,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  46, 279,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 128, 407,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  76, 483,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 123, 606,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  44, 650,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  37,  37,394,187
42, 1, 2,  33,  33,187,394
42, 2, 1,  94, 131,187,84
42, 2, 2,  92, 125,84,187
42, 3, 1,  37, 168,84,82
42, 3, 2,  42, 167,82,84
42, 4, 1,  50, 218,82,83
42, 4, 2,  47, 214,83,82
42, 5, 1,  50, 268,83,81
42, 5, 2,  43, 257,81,83
42, 6, 1,  44, 312,81,38
42, 6, 2,  54, 311,38,81
42, 7, 1,  86, 398,38,142
