# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 7, 1,  43, 254,35,193
 8, 7, 2,  76, 617,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 453,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  45, 498,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 530,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 572,73,72
 9,11, 2,  60, 586,72,73
 9,12, 1,  32, 604,72,194
 9,12, 2,  34, 620,194,72
 9,13, 1,  29, 633,194,282
 9,13, 2,  29, 649,282,194
 9,14, 1,  50, 683,282,2
 9,14, 2,  20, 669,2,282
 9,15, 1,  18, 701,2,203
 9,15, 2,  25, 694,203,2
 9,16, 1,  16, 717,203,3
 9,16, 2,  14, 708,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 115,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  44, 159,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 238,372,738
10, 5, 1,  70, 260,372,42
10, 5, 2,  15, 253,42,372
10, 6, 1,  54, 314,42,172
10, 6, 2,  59, 312,172,42
10, 7, 1, 108, 422,172,370
10, 7, 2, 139, 451,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  45, 103,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  55, 158,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  23, 181,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 253,149,432
11, 5, 2,  85, 220,432,149
12, 1, 1,  24,  24,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  97,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 149,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  76,  76,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 116, 192,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  83, 275,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 130, 405,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  47, 452,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  43, 495,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  78, 573,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  79, 652,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  47, 223,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 263,107,701
14, 6, 2, 103, 303,701,107
14, 7, 1,  37, 300,701,108
14, 7, 2,  36, 339,108,701
14, 8, 1,  46, 346,108,73
14, 8, 2,  47, 386,73,108
14, 9, 1,  46, 392,73,72
14, 9, 2,  56, 442,72,73
14,10, 1,  26, 418,72,132
14,10, 2,  31, 473,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  60, 111,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  47, 158,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  41, 199,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  54,  54,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  77,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  99,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 133,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 145,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 161,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  34, 162,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 305, 467,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 515,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  14, 529,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 541,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 555,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  44, 599,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  90, 689,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  30, 719,187,599
17,11, 2,  40, 455,599,187
17,12, 1,  72, 791,599,311
17,12, 2,  97, 552,311,599
18, 1, 1,  28,  28,727,797
18, 1, 2,  23,  23,797,727
18, 2, 1, 112, 140,797,456
18, 2, 2, 112, 135,456,797
18, 3, 1,  36, 176,456,110
18, 3, 2,  23, 158,110,456
18, 4, 1,  98, 274,110,109
18, 4, 2, 137, 295,109,110
18, 5, 1,  20, 294,109,331
18, 5, 2,  19, 314,331,109
18, 6, 1,  16, 310,331,586
18, 6, 2,  11, 325,586,331
18, 7, 1,  31, 341,586,107
18, 7, 2,  28, 353,107,586
18, 8, 1,  32, 373,107,701
18, 8, 2,  54, 407,701,107
18, 9, 1,  37, 410,701,108
18, 9, 2,  36, 443,108,701
18,10, 1,   7, 417,108,594
18,10, 2,  21, 464,594,108
18,11, 1,  29, 446,594,73
18,11, 2,  29, 493,73,594
18,12, 1,  61, 507,73,72
18,12, 2,  61, 554,72,73
18,13, 1,  26, 533,72,132
18,13, 2,  31, 585,132,72
18,14, 1,  22, 555,132,194
18,14, 2,  17, 602,194,132
18,15, 1,  36, 591,194,282
18,15, 2,  63, 665,282,194
18,16, 1,  32, 623,282,2
18,16, 2,  25, 690,2,282
18,17, 1,  58, 681,2,3
18,17, 2,  90, 780,3,2
18,18, 1,  20, 701,3,513
18,18, 2,  22, 802,513,3
18,19, 1,  15, 716,513,354
18,19, 2,  16, 818,354,513
18,20, 1,  30, 746,354,355
18,20, 2,  10, 828,355,354
18,21, 1,  48, 794,355,184
18,21, 2,  47, 875,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  27,  78,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17,  95,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 122,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 143,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  33, 176,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  75, 251,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 109, 228,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  58, 286,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 117, 403,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 436,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 463,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 469,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 516,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  35, 551,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 594,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  51, 645,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  49, 694,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  27, 721,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  28, 749,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  31, 780,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50, 830,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 841,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 891,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 922,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  96,1018,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  86,1104,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1157,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1184,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1217,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1262,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1275,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1473,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1545,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  51, 107,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 123,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 142,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 160,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 172,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  35, 207,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 212,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 242,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  33, 275,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  15, 290,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 310,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 355,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  24, 379,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 403,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 419,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  42, 461,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 470,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 484,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 503,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 518,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 545,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  80, 625,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  38, 663,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 706,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 729,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 755,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 791,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 802,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 960,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1018,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1037,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 107, 107,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 203,720,54
22, 2, 2, 110, 269,54,720
22, 3, 1,  16, 219,54,46
22, 3, 2,  76, 345,46,54
22, 4, 1, 137, 356,46,47
22, 4, 2,  28, 373,47,46
22, 5, 1, 117, 473,47,395
22, 5, 2, 198, 571,395,47
22, 6, 1, 155, 628,395,679
22, 6, 2, 122, 693,679,395
22, 7, 1,  53, 681,679,390
22, 7, 2,  53, 746,390,679
23, 1, 1, 133, 133,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 143, 276,720,47
23, 2, 2, 113, 272,47,720
23, 3, 1, 117, 393,47,395
23, 3, 2, 198, 470,395,47
23, 4, 1, 155, 548,395,390
23, 4, 2, 122, 592,390,395
23, 5, 1, 268, 816,390,679
23, 5, 2, 142, 734,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  53, 523,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  51, 574,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 584,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 677,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 684,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 765,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 778,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 128, 906,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28, 934,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  52, 986,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  34,1020,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  49,1069,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  81,1150,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  31,  31,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  77,  77,56,60
26, 1, 2, 226, 226,60,56
26, 2, 1, 307, 384,60,58
26, 2, 2, 211, 437,58,60
26, 3, 1,  68, 452,58,59
26, 3, 2, 146, 583,59,58
26, 4, 1, 132, 584,59,61
26, 4, 2, 134, 717,61,59
26, 5, 1,  97, 681,61,55
26, 5, 2, 142, 859,55,61
26, 6, 1,  59, 740,55,67
26, 6, 2, 192,1051,67,55
26, 7, 1,  65, 805,67,63
26, 7, 2, 256,1307,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  61,  61,148,149
27, 2, 1,  44,  71,148,150
27, 2, 2,  42, 103,150,148
27, 3, 1,  42, 113,150,405
27, 3, 2,  75, 178,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  46,  46,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  79, 125,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  31, 156,132,72
29, 1, 1, 204, 204,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  80,  80,254,462
30, 2, 1, 339, 359,254,144
30, 2, 2,  55, 135,144,254
30, 3, 1, 707,1066,144,868
30, 3, 2, 229, 364,868,144
30, 4, 1, 296,1362,868,660
30, 4, 2,  20, 384,660,868
30, 5, 1,  77,1439,660,861
30, 5, 2, 264, 648,861,660
30, 6, 1, 158,1597,861,856
30, 6, 2, 117, 765,856,861
30, 7, 1, 435,2032,856,2
30, 7, 2,  92, 857,2,856
31, 1, 1,  99,  99,727,797
31, 1, 2,  71,  71,797,727
31, 2, 1, 150, 249,797,456
31, 2, 2, 175, 246,456,797
31, 3, 1,  89, 338,456,110
31, 3, 2,  59, 305,110,456
31, 4, 1, 187, 525,110,109
31, 4, 2, 224, 529,109,110
31, 5, 1,  47, 572,109,331
31, 5, 2, 149, 678,331,109
31, 6, 1,  43, 615,331,586
31, 6, 2,  14, 692,586,331
31, 7, 1, 123, 738,586,107
31, 7, 2,  77, 769,107,586
31, 8, 1,  41, 779,107,701
31, 8, 2, 198, 967,701,107
31, 9, 1,  48, 827,701,108
31, 9, 2,  45,1012,108,701
31,10, 1,  57, 884,108,73
31,10, 2,  66,1078,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  27, 109,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 155,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 197,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 240,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 256,112,383
32, 6, 2,  41, 278,383,112
32, 7, 1,  44, 300,383,114
32, 7, 2,  25, 303,114,383
32, 8, 1,  24, 324,114,452
32, 8, 2, 181, 484,452,114
32, 9, 1,  63, 387,452,111
32, 9, 2,  62, 546,111,452
32,10, 1,  19, 406,111,812
32,10, 2,  28, 574,812,111
32,11, 1,  13, 419,812,113
32,11, 2,  11, 585,113,812
32,12, 1,  23, 442,113,411
32,12, 2,  28, 613,411,113
32,13, 1,  16, 458,411,275
32,13, 2,  16, 629,275,411
32,14, 1,  24, 482,275,441
32,14, 2,  24, 653,441,275
32,15, 1,  35, 517,441,848
32,15, 2, 128, 781,848,441
32,16, 1,  37, 554,848,6032
32,16, 2,  31, 812,6032,848
32,17, 1,  48, 602,6032,6031
32,17, 2,  48, 860,6031,6032
32,18, 1,  76, 678,6031,6030
32,18, 2,  76, 936,6030,6031
32,19, 1,  48, 726,6030,6021
32,19, 2,  48, 984,6021,6030
32,20, 1,  16, 742,6021,6022
32,20, 2,  22,1006,6022,6021
32,21, 1,  29, 771,6022,6023
32,21, 2,  30,1036,6023,6022
32,22, 1,  47, 818,6023,6024
32,22, 2,  68,1104,6024,6023
32,23, 1,  29, 847,6024,6025
32,23, 2,  41,1145,6025,6024
32,24, 1,  15, 862,6025,6027
32,24, 2,  48,1193,6027,6025
32,25, 1,  27, 889,6027,6028
32,25, 2, 364,1557,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 218, 218,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 301,533,667
33, 3, 1, 620, 971,533,125
33, 3, 2,  44, 345,125,533
33, 4, 1,  84,1055,125,470
33, 4, 2, 121, 466,470,125
33, 5, 1,  43,1098,470,597
33, 5, 2,  43, 509,597,470
33, 6, 1, 117,1215,597,515
33, 6, 2,  79, 588,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 325, 325,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 339,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 369,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 384,4015,4048
36, 1, 1,  86,  86,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1,  62, 148,348,209
36, 2, 2,  83, 159,209,348
36, 3, 1, 217, 365,209,553
36, 3, 2, 215, 374,553,209
36, 4, 1,  68, 433,553,651
36, 4, 2,  77, 451,651,553
36, 5, 1,  24, 457,651,654
36, 5, 2,  39, 490,654,651
36, 6, 1,  54, 511,654,372
36, 6, 2,  36, 526,372,654
36, 7, 1,  48, 559,372,71
36, 7, 2,  61, 587,71,372
36, 8, 1, 161, 720,71,171
36, 8, 2,  97, 684,171,71
36, 9, 1, 109, 829,171,486
36, 9, 2, 128, 812,486,171
36,10, 1, 100, 929,486,771
36,10, 2, 101, 913,771,486
36,11, 1,  66, 995,771,369
36,11, 2,  98,1011,369,771
36,12, 1,  93,1088,369,366
36,12, 2,  14,1025,366,369
36,13, 1, 116,1204,366,368
36,13, 2,  65,1090,368,366
36,14, 1,  92,1296,368,367
36,14, 2,   6,1096,367,368
36,15, 1,  25,1321,367,35
36,15, 2,  38,1134,35,367
36,16, 1,  48,1369,35,48
36,16, 2, 156,1290,48,35
36,17, 1,  38,1407,48,49
36,17, 2,  22,1312,49,48
37, 1, 1, 168, 168,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  95, 263,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 112, 375,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 403,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  70, 473,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 214, 687,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  42, 729,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  61, 114,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 135, 249,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  46,  46,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 116, 162,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 107, 269,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  48, 317,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  51,  51,196,232
40, 2, 1, 104, 373,196,26
40, 2, 2, 101, 152,26,196
40, 3, 1,  83, 456,26,193
40, 3, 2, 404, 556,193,26
40, 4, 1, 159, 615,193,37
40, 4, 2, 141, 697,37,193
40, 5, 1,  83, 698,37,152
40, 5, 2, 290, 987,152,37
40, 6, 1, 136, 834,152,190
40, 6, 2, 320,1307,190,152
40, 7, 1, 153, 987,190,45
40, 7, 2, 231,1538,45,190
40, 8, 1, 307,1294,45,31
40, 8, 2, 161,1699,31,45
40, 9, 1,  82,1376,31,106
40, 9, 2, 237,1936,106,31
41, 1, 1,  85,  85,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 230,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 440,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 460,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 637,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 739,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 190, 929,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  84,1013,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1184,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 331,1515,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  50,  50,394,187
42, 1, 2, 129, 129,187,394
42, 2, 1, 156, 206,187,84
42, 2, 2, 159, 288,84,187
42, 3, 1,  51, 257,84,82
42, 3, 2, 493, 781,82,84
42, 4, 1,  51, 308,82,83
42, 4, 2,  70, 851,83,82
42, 5, 1,  60, 368,83,81
42, 5, 2,  72, 923,81,83
42, 6, 1, 194, 562,81,38
42, 6, 2, 435,1358,38,81
42, 7, 1, 509,1071,38,142
