# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 139, 139,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 248,175,174
 1, 2, 2,  82, 145,174,175
 1, 3, 1,  95, 343,174,615
 1, 3, 2,  62, 207,615,174
 1, 4, 1,  32, 375,615,243
 1, 4, 2, 188, 395,243,615
 1, 5, 1,  31, 406,243,448
 1, 5, 2,  16, 411,448,243
 1, 6, 1,  80, 486,448,118
 1, 6, 2,  17, 428,118,448
 1, 7, 1,  16, 502,118,496
 1, 7, 2,  16, 444,496,118
 1, 8, 1,  43, 545,496,610
 1, 8, 2,   9, 453,610,496
 1, 9, 1,  36, 581,610,103
 1, 9, 2,  48, 501,103,610
 1,10, 1,   7, 588,103,614
 1,10, 2,  34, 535,614,103
 1,11, 1,  18, 606,614,613
 1,11, 2,  18, 553,613,614
 1,12, 1,  11, 617,613,104
 1,12, 2,  47, 600,104,613
 1,13, 1,  25, 642,104,758
 1,13, 2,   5, 605,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  46,  64,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 101, 165,196,26
 2, 3, 2, 234, 279,26,196
 2, 4, 1,  40, 205,26,193
 2, 4, 2,  81, 360,193,26
 2, 5, 1,  51, 256,193,37
 2, 5, 2,  40, 400,37,193
 2, 6, 1,  32, 288,37,152
 2, 6, 2,  49, 449,152,37
 2, 7, 1,  26, 314,152,760
 2, 7, 2,  60, 509,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  71, 122,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  45, 155,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  57, 212,470,125
 4, 3, 2,  24, 179,125,470
 4, 4, 1,  45, 257,125,667
 4, 4, 2, 350, 529,667,125
 4, 5, 1,  25, 282,667,422
 4, 5, 2,  19, 548,422,667
 4, 6, 1,  65, 347,422,151
 4, 6, 2,  65, 613,151,422
 4, 7, 1,  73, 420,151,20
 4, 7, 2,  74, 687,20,151
 4, 8, 1,   7, 427,20,741
 4, 8, 2,   8, 695,741,20
 4, 9, 1,  18, 445,741,773
 4, 9, 2,  18, 713,773,741
 4,10, 1,  40, 485,773,152
 4,10, 2,   5, 718,152,773
 5, 1, 1, 119, 119,4012,510
 5, 1, 2, 236, 236,510,4012
 5, 2, 1,  45, 164,510,528
 5, 2, 2,  47, 283,528,510
 5, 3, 1,  18, 182,528,327
