# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 245, 245,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 926,1171,175,174
 1, 2, 2, 158, 221,174,175
 1, 3, 1,   8,1179,174,615
 1, 3, 2,  54, 275,615,174
 1, 4, 1,  32,1211,615,243
 1, 4, 2,  16, 291,243,615
 1, 5, 1,  31,1242,243,448
 1, 5, 2,  16, 307,448,243
 1, 6, 1, 320,1562,448,118
 1, 6, 2,  17, 324,118,448
 1, 7, 1,  16,1578,118,496
 1, 7, 2,  16, 340,496,118
 1, 8, 1, 130,1708,496,610
 1, 8, 2,   9, 349,610,496
 1, 9, 1, 120,1828,610,103
 1, 9, 2,  39, 388,103,610
 1,10, 1,   7,1835,103,614
 1,10, 2,  25, 413,614,103
 1,11, 1,  18,1853,614,613
 1,11, 2,  18, 431,613,614
 1,12, 1,  88,1941,613,104
 1,12, 2,   9, 440,104,613
 1,13, 1,  26,1967,104,758
 1,13, 2,   5, 445,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 404, 422,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  66, 488,196,26
 2, 3, 2, 273, 318,26,196
 2, 4, 1,  79, 567,26,193
 2, 4, 2, 485, 803,193,26
 2, 5, 1, 385, 952,193,37
 2, 5, 2,  41, 844,37,193
 2, 6, 1,  46, 998,37,152
 2, 6, 2,  57, 901,152,37
 2, 7, 1,  39,1037,152,760
 2, 7, 2, 220,1121,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  57,  57,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  32,  89,116,39
 3, 3, 1,  73, 137,116,133
 3, 3, 2,  63, 152,133,116
 4, 1, 1, 122, 122,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 141, 263,597,470
 4, 2, 2,  80, 188,470,597
 4, 3, 1,  44, 307,470,125
 4, 3, 2,  18, 206,125,470
 4, 4, 1, 108, 415,125,667
 4, 4, 2, 427, 633,667,125
 4, 5, 1,  41, 456,667,422
 4, 5, 2,  20, 653,422,667
 4, 6, 1, 156, 612,422,151
 4, 6, 2, 140, 793,151,422
 4, 7, 1,  72, 684,151,20
 4, 7, 2, 143, 936,20,151
 4, 8, 1,   7, 691,20,741
 4, 8, 2,   7, 943,741,20
 4, 9, 1,  18, 709,741,773
 4, 9, 2,  18, 961,773,741
 4,10, 1,  80, 789,773,152
 4,10, 2,   5, 966,152,773
 5, 1, 1, 443, 443,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 488,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1, 144, 632,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  36, 668,327,458
 5, 4, 2,  78, 230,458,327
 5, 5, 1,  36, 704,458,459
 5, 5, 2,  69, 299,459,458
 5, 6, 1,  89, 793,459,405
 5, 6, 2,  89, 388,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  55,150,148
 6, 2, 2,  46, 369,148,150
 6, 3, 1,  45, 100,148,149
 6, 3, 2,  30, 399,149,148
 6, 4, 1,  79, 179,149,44
 6, 4, 2, 133, 532,44,149
 6, 5, 1,  29, 208,44,351
 6, 5, 2,  29, 561,351,44
 6, 6, 1,  61, 269,351,36
 6, 6, 2,   7, 568,36,351
 6, 7, 1,  22, 291,36,776
 6, 7, 2, 318, 886,776,36
 6, 8, 1,   7, 298,776,37
 6, 8, 2,   7, 893,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 555, 555,691,179
 7, 2, 1, 151, 194,691,64
 7, 2, 2,  14, 569,64,691
 7, 3, 1,  22, 216,64,65
 7, 3, 2,  31, 600,65,64
 7, 4, 1,  36, 252,65,66
 7, 4, 2,  36, 636,66,65
 7, 5, 1,  53, 305,66,750
 7, 5, 2,   4, 640,750,66
 7, 6, 1,  70, 375,750,63
 7, 6, 2,  59, 699,63,750
 7, 7, 1,  45, 420,63,67
 7, 7, 2,  47, 746,67,63
 7, 8, 1, 116, 536,67,55
 7, 8, 2, 322,1068,55,67
 7, 9, 1,  35, 571,55,61
 7, 9, 2,  55,1123,61,55
 7,10, 1, 146, 717,61,59
 7,10, 2, 151,1274,59,61
 7,11, 1,  18, 735,59,76
 7,11, 2,  38,1312,76,59
 7,12, 1,  35, 770,76,141
 7,12, 2,  22,1334,141,76
 7,13, 1,  14, 784,141,166
 7,13, 2, 215,1549,166,141
 7,14, 1,  42, 826,166,182
 7,14, 2,  14,1563,182,166
 7,15, 1,  14, 840,182,403
 7,15, 2, 198,1761,403,182
 8, 1, 1, 294, 294,81,38
 8, 1, 2, 202, 202,38,81
 8, 2, 1,  58, 352,38,280
 8, 2, 2, 129, 331,280,38
 8, 3, 1,  49, 401,280,142
 8, 3, 2,  36, 367,142,280
 8, 4, 1,  29, 430,142,126
 8, 4, 2, 215, 582,126,142
 8, 5, 1,   7, 437,126,653
 8, 5, 2,  23, 605,653,126
 8, 6, 1, 157, 594,653,35
 8, 6, 2,  14, 619,35,653
 8, 7, 1,  85, 679,35,193
 8, 7, 2,  76, 695,193,35
 9, 1, 1,  46,  46,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 145,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  72, 217,90,630
 9, 3, 2,  75, 212,630,90
 9, 4, 1,  80, 297,630,223
 9, 4, 2,  70, 282,223,630
 9, 5, 1,  72, 369,223,224
 9, 5, 2,  72, 354,224,223
 9, 6, 1,  47, 416,224,506
 9, 6, 2,  40, 394,506,224
 9, 7, 1,  98, 514,506,41
 9, 7, 2,  32, 426,41,506
 9, 8, 1,  33, 547,41,655
 9, 8, 2,  29, 455,655,41
 9, 9, 1,  45, 592,655,443
 9, 9, 2, 285, 740,443,655
 9,10, 1,  37, 629,443,73
 9,10, 2,  31, 771,73,443
 9,11, 1,  53, 682,73,72
 9,11, 2,  47, 818,72,73
 9,12, 1, 109, 791,72,194
 9,12, 2, 115, 933,194,72
 9,13, 1,  29, 820,194,282
 9,13, 2,  29, 962,282,194
 9,14, 1,  23, 843,282,2
 9,14, 2,  20, 982,2,282
 9,15, 1,  18, 861,2,203
 9,15, 2, 248,1230,203,2
 9,16, 1,  40, 901,203,3
 9,16, 2,  14,1244,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  71, 113,410,189
10, 2, 2,  73, 123,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  52, 175,738,189
10, 4, 1,  82, 199,738,372
10, 4, 2,  79, 254,372,738
10, 5, 1,  67, 266,372,42
10, 5, 2,  17, 271,42,372
10, 6, 1,  54, 320,42,172
10, 6, 2,  57, 328,172,42
10, 7, 1, 108, 428,172,370
10, 7, 2, 234, 562,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  69,  69,5,130
11, 2, 1, 159, 218,5,151
11, 2, 2,  14,  83,151,5
11, 3, 1,  89, 307,151,127
11, 3, 2,  54, 137,127,151
11, 4, 1, 107, 414,127,149
11, 4, 2,   7, 144,149,127
11, 5, 1,  72, 486,149,432
11, 5, 2,  78, 222,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 845, 845,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 251,1096,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 168,1264,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 274,1538,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  74,1612,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 171,1783,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 237,2020,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 242,2262,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  31, 406,72,132
14,10, 2,  26, 394,132,72
15, 1, 1,  76,  76,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  60, 136,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 124, 260,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  66, 326,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 185, 185,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  49, 234,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 256,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 289,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 300,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 316,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  58, 187,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 253,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 301,157,295
17, 5, 2, 119, 329,295,157
17, 6, 1,  10, 311,295,158
17, 6, 2,   9, 338,158,295
17, 7, 1,  12, 323,158,623
17, 7, 2,  24, 362,623,158
17, 8, 1,  14, 337,623,156
17, 8, 2,  14, 376,156,623
17, 9, 1,  37, 374,156,155
17, 9, 2,  36, 412,155,156
17,10, 1,  90, 464,155,187
17,10, 2,  84, 496,187,155
17,11, 1,  24, 488,187,599
17,11, 2,  56, 552,599,187
17,12, 1,  72, 560,599,311
17,12, 2, 105, 657,311,599
18, 1, 1,  55,  55,727,797
18, 1, 2,  28,  28,797,727
18, 2, 1, 133, 188,797,456
18, 2, 2, 112, 140,456,797
18, 3, 1,  77, 265,456,110
18, 3, 2,  36, 176,110,456
18, 4, 1,  98, 363,110,109
18, 4, 2,  99, 275,109,110
18, 5, 1,  20, 383,109,331
18, 5, 2,  19, 294,331,109
18, 6, 1,  17, 400,331,586
18, 6, 2,  11, 305,586,331
18, 7, 1,  26, 426,586,107
18, 7, 2,  26, 331,107,586
18, 8, 1,  32, 458,107,701
18, 8, 2,  32, 363,701,107
18, 9, 1,  37, 495,701,108
18, 9, 2,  36, 399,108,701
18,10, 1,   7, 502,108,594
18,10, 2,   9, 408,594,108
18,11, 1,  29, 531,594,73
18,11, 2,  29, 437,73,594
18,12, 1,  61, 592,73,72
18,12, 2,  61, 498,72,73
18,13, 1,  31, 623,72,132
18,13, 2,  26, 524,132,72
18,14, 1,  79, 702,132,194
18,14, 2,  13, 537,194,132
18,15, 1,  36, 738,194,282
18,15, 2,  36, 573,282,194
18,16, 1, 123, 861,282,2
18,16, 2,  25, 598,2,282
18,17, 1, 265,1126,2,3
18,17, 2,  57, 655,3,2
18,18, 1, 285,1411,3,513
18,18, 2,  21, 676,513,3
18,19, 1,  29,1440,513,354
18,19, 2,  62, 738,354,513
18,20, 1,  76,1516,354,355
18,20, 2,  10, 748,355,354
18,21, 1,  48,1564,355,184
18,21, 2,  47, 795,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  18,  69,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21,  90,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 117,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 289, 406,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 210, 616,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  56, 672,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  92, 211,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 259,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 284,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 317,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 344,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 350,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 397,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  86, 483,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 525,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  28, 553,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 581,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 594,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 610,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 630,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 676,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 687,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 737,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  44, 781,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  53, 834,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  71, 905,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 958,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  36, 994,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1027,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1072,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1085,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1283,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1355,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  41,  97,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  43, 140,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 159,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 177,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  42, 219,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 162, 381,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 386,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 415,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  37, 452,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  92, 544,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 565,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 610,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  24, 634,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  30, 664,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  19, 683,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 720,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 729,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 743,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 762,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  34, 796,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  40, 836,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 106, 942,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 991,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43,1034,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22,1056,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1081,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1117,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1128,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1286,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1344,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1363,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 126, 126,142,720
22, 1, 2,  23,  23,720,142
22, 2, 1,  96, 222,720,54
22, 2, 2, 102, 125,54,720
22, 3, 1,  16, 238,54,46
22, 3, 2,  60, 185,46,54
22, 4, 1, 188, 426,46,47
22, 4, 2,  28, 213,47,46
22, 5, 1, 106, 532,47,395
22, 5, 2, 143, 356,395,47
22, 6, 1, 155, 687,395,679
22, 6, 2, 155, 511,679,395
22, 7, 1,  53, 740,679,390
22, 7, 2,  53, 564,390,679
23, 1, 1, 152, 152,142,720
23, 1, 2,  33,  33,720,142
23, 2, 1, 174, 326,720,47
23, 2, 2, 103, 136,47,720
23, 3, 1, 106, 432,47,395
23, 3, 2, 143, 279,395,47
23, 4, 1, 155, 587,395,390
23, 4, 2, 155, 434,390,395
23, 5, 1, 222, 809,390,679
23, 5, 2, 213, 647,679,390
24, 1, 1, 271, 271,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 432,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  71, 503,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 690,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 700,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 793,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 800,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 881,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 894,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 164,1058,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  58,1116,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 238,1354,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 200,1554,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1696,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1911,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  45,  45,56,60
26, 1, 2, 173, 173,60,56
26, 2, 1, 145, 190,60,58
26, 2, 2,  37, 210,58,60
26, 3, 1,  69, 259,58,59
26, 3, 2, 240, 450,59,58
26, 4, 1, 134, 393,59,61
26, 4, 2,  39, 489,61,59
26, 5, 1, 142, 535,61,55
26, 5, 2,  75, 564,55,61
26, 6, 1, 189, 724,55,67
26, 6, 2,  68, 632,67,55
26, 7, 1,  94, 818,67,63
26, 7, 2,  98, 730,63,67
27, 1, 1,  42,  42,149,148
27, 1, 2,  32,  32,148,149
27, 2, 1,  70, 112,148,150
27, 2, 2,  30,  62,150,148
27, 3, 1,  42, 154,150,405
27, 3, 2,  43, 105,405,150
28, 1, 1,  55,  55,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46, 101,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  31, 132,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  53,  53,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  53,  53,254,462
30, 2, 1, 273, 293,254,144
30, 2, 2,  55, 108,144,254
30, 3, 1, 114, 407,144,868
30, 3, 2, 205, 313,868,144
30, 4, 1, 286, 693,868,660
30, 4, 2,  20, 333,660,868
30, 5, 1,  96, 789,660,861
30, 5, 2, 264, 597,861,660
30, 6, 1, 122, 911,861,856
30, 6, 2, 216, 813,856,861
30, 7, 1, 430,1341,856,2
30, 7, 2,  76, 889,2,856
31, 1, 1, 210, 210,727,797
31, 1, 2,  73,  73,797,727
31, 2, 1, 150, 360,797,456
31, 2, 2, 160, 233,456,797
31, 3, 1, 192, 552,456,110
31, 3, 2, 144, 377,110,456
31, 4, 1, 151, 703,110,109
31, 4, 2, 147, 524,109,110
31, 5, 1,  72, 775,109,331
31, 5, 2,  82, 606,331,109
31, 6, 1,  89, 864,331,586
31, 6, 2,  14, 620,586,331
31, 7, 1,  92, 956,586,107
31, 7, 2,  44, 664,107,586
31, 8, 1,  41, 997,107,701
31, 8, 2,  57, 721,701,107
31, 9, 1,  60,1057,701,108
31, 9, 2,  46, 767,108,701
31,10, 1, 108,1165,108,73
31,10, 2,  47, 814,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  54, 136,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 182,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 224,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  51, 275,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 291,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  46, 337,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 361,114,452
32, 8, 2,  39, 318,452,114
32, 9, 1,  65, 426,452,111
32, 9, 2,  62, 380,111,452
32,10, 1,  19, 445,111,812
32,10, 2,  20, 400,812,111
32,11, 1,  59, 504,812,113
32,11, 2,  11, 411,113,812
32,12, 1,  23, 527,113,411
32,12, 2,  24, 435,411,113
32,13, 1,  16, 543,411,275
32,13, 2,  16, 451,275,411
32,14, 1,  24, 567,275,441
32,14, 2,  24, 475,441,275
32,15, 1,  35, 602,441,848
32,15, 2,  36, 511,848,441
32,16, 1,  34, 636,848,6032
32,16, 2,  31, 542,6032,848
32,17, 1,  55, 691,6032,6031
32,17, 2,  50, 592,6031,6032
32,18, 1,  76, 767,6031,6030
32,18, 2,  76, 668,6030,6031
32,19, 1,  48, 815,6030,6021
32,19, 2,  48, 716,6021,6030
32,20, 1,  16, 831,6021,6022
32,20, 2,  36, 752,6022,6021
32,21, 1,  29, 860,6022,6023
32,21, 2,  29, 781,6023,6022
32,22, 1,  47, 907,6023,6024
32,22, 2,  47, 828,6024,6023
32,23, 1,  28, 935,6024,6025
