# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 372, 372,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 115, 487,175,174
 1, 2, 2,  72, 135,174,175
 1, 3, 1,   8, 495,174,615
 1, 3, 2,  51, 186,615,174
 1, 4, 1,  32, 527,615,243
 1, 4, 2,  16, 202,243,615
 1, 5, 1,  31, 558,243,448
 1, 5, 2,  16, 218,448,243
 1, 6, 1, 133, 691,448,118
 1, 6, 2,  17, 235,118,448
 1, 7, 1,  16, 707,118,496
 1, 7, 2,  16, 251,496,118
 1, 8, 1, 103, 810,496,610
 1, 8, 2,   9, 260,610,496
 1, 9, 1,  35, 845,610,103
 1, 9, 2,  39, 299,103,610
 1,10, 1,   7, 852,103,614
 1,10, 2,  21, 320,614,103
 1,11, 1,  18, 870,614,613
 1,11, 2,  18, 338,613,614
 1,12, 1,  12, 882,613,104
 1,12, 2,   9, 347,104,613
 1,13, 1,  23, 905,104,758
 1,13, 2,   5, 352,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  87, 105,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  53, 158,196,26
 2, 3, 2,  87, 132,26,196
 2, 4, 1,  55, 213,26,193
 2, 4, 2, 113, 245,193,26
 2, 5, 1,  59, 272,193,37
 2, 5, 2,  56, 301,37,193
 2, 6, 1,  55, 327,37,152
 2, 6, 2,  84, 385,152,37
 2, 7, 1,  34, 361,152,760
 2, 7, 2,  69, 454,760,152
 3, 1, 1,  60,  60,269,39
 3, 1, 2,  89,  89,39,269
 3, 2, 1,  28,  88,39,116
 3, 2, 2,  31, 120,116,39
 3, 3, 1,  67, 155,116,133
 3, 3, 2,  63, 183,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  95, 205,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  36, 241,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  94, 335,125,667
 4, 4, 2, 327, 498,667,125
 4, 5, 1,  33, 368,667,422
 4, 5, 2,  19, 517,422,667
 4, 6, 1,  67, 435,422,151
 4, 6, 2, 331, 848,151,422
 4, 7, 1,  72, 507,151,20
 4, 7, 2,  76, 924,20,151
 4, 8, 1,   7, 514,20,741
 4, 8, 2,   7, 931,741,20
 4, 9, 1,  18, 532,741,773
 4, 9, 2,  18, 949,773,741
 4,10, 1,  80, 612,773,152
 4,10, 2,   5, 954,152,773
 5, 1, 1, 125, 125,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 170,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  38, 208,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  23, 231,327,458
 5, 4, 2,  19, 169,458,327
 5, 5, 1,  26, 257,458,459
 5, 5, 2,  27, 196,459,458
 5, 6, 1,  95, 352,459,405
 5, 6, 2,  88, 284,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 138, 138,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2,  36, 174,148,150
 6, 3, 1,  43, 101,148,149
 6, 3, 2,  38, 212,149,148
