# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 157, 157,2127,175
 1, 1, 2, 107, 107,175,2127
 1, 2, 1, 111, 268,175,174
 1, 2, 2, 105, 212,174,175
 1, 3, 1,   8, 276,174,615
 1, 3, 2,  62, 274,615,174
 1, 4, 1,  32, 308,615,243
 1, 4, 2,  16, 290,243,615
 1, 5, 1,  31, 339,243,448
 1, 5, 2,  16, 306,448,243
 1, 6, 1,  81, 420,448,118
 1, 6, 2,  17, 323,118,448
 1, 7, 1,  16, 436,118,496
 1, 7, 2,  16, 339,496,118
 1, 8, 1,  45, 481,496,610
 1, 8, 2,   9, 348,610,496
 1, 9, 1,  28, 509,610,103
 1, 9, 2,  62, 410,103,610
 1,10, 1,   7, 516,103,614
 1,10, 2,  59, 469,614,103
 1,11, 1,  18, 534,614,613
 1,11, 2,  18, 487,613,614
 1,12, 1,  21, 555,613,104
 1,12, 2,   9, 496,104,613
 1,13, 1,  24, 579,104,758
 1,13, 2,   5, 501,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  88, 134,196,26
 2, 3, 2, 225, 270,26,196
 2, 4, 1,  37, 171,26,193
 2, 4, 2,  56, 326,193,26
 2, 5, 1,  37, 208,193,37
 2, 5, 2,  72, 398,37,193
 2, 6, 1,  19, 227,37,152
 2, 6, 2,  41, 439,152,37
 2, 7, 1,  24, 251,152,760
 2, 7, 2, 120, 559,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  66, 174,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  18, 192,125,470
 4, 4, 1,  31, 200,125,667
 4, 4, 2, 112, 304,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  19, 323,422,667
 4, 6, 1,  37, 256,422,151
 4, 6, 2,  57, 380,151,422
 4, 7, 1,  72, 328,151,20
 4, 7, 2,  74, 454,20,151
 4, 8, 1,   7, 335,20,741
 4, 8, 2,   7, 461,741,20
 4, 9, 1,  18, 353,741,773
 4, 9, 2,  18, 479,773,741
 4,10, 1,  54, 407,773,152
 4,10, 2,   5, 484,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  36, 202,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  88, 290,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  59,150,148
 6, 2, 2,  69, 392,148,150
 6, 3, 1,  36,  95,148,149
 6, 3, 2,  35, 427,149,148
 6, 4, 1,  73, 168,149,44
 6, 4, 2,  93, 520,44,149
 6, 5, 1,  29, 197,44,351
 6, 5, 2,  29, 549,351,44
 6, 6, 1,   9, 206,351,36
 6, 6, 2,   7, 556,36,351
 6, 7, 1,  22, 228,36,776
 6, 7, 2, 176, 732,776,36
 6, 8, 1,   7, 235,776,37
 6, 8, 2,   7, 739,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 368, 368,691,179
 7, 2, 1,  32,  75,691,64
 7, 2, 2,  14, 382,64,691
 7, 3, 1,  22,  97,64,65
 7, 3, 2,  31, 413,65,64
 7, 4, 1,  36, 133,65,66
 7, 4, 2,  36, 449,66,65
 7, 5, 1,  24, 157,66,750
 7, 5, 2,   4, 453,750,66
 7, 6, 1,  59, 216,750,63
 7, 6, 2,  59, 512,63,750
 7, 7, 1,  30, 246,63,67
 7, 7, 2,  37, 549,67,63
 7, 8, 1,  23, 269,67,55
 7, 8, 2,  68, 617,55,67
