# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 226, 226,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 310, 536,175,174
 1, 2, 2, 228, 290,174,175
 1, 3, 1,   8, 544,174,615
 1, 3, 2,  62, 352,615,174
 1, 4, 1,  32, 576,615,243
 1, 4, 2,  16, 368,243,615
 1, 5, 1,  31, 607,243,448
 1, 5, 2,  16, 384,448,243
 1, 6, 1, 263, 870,448,118
 1, 6, 2,  17, 401,118,448
 1, 7, 1,  16, 886,118,496
 1, 7, 2,  16, 417,496,118
 1, 8, 1, 130,1016,496,610
 1, 8, 2,   9, 426,610,496
 1, 9, 1,  42,1058,610,103
 1, 9, 2,  49, 475,103,610
 1,10, 1,   7,1065,103,614
 1,10, 2,  31, 506,614,103
 1,11, 1,  18,1083,614,613
 1,11, 2,  18, 524,613,614
 1,12, 1,  27,1110,613,104
 1,12, 2,   9, 533,104,613
 1,13, 1,  57,1167,104,758
 1,13, 2,   5, 538,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  49,  67,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  83, 150,196,26
 2, 3, 2, 505, 550,26,196
 2, 4, 1,  78, 228,26,193
 2, 4, 2, 133, 683,193,26
 2, 5, 1, 427, 655,193,37
 2, 5, 2,  60, 743,37,193
 2, 6, 1,  57, 712,37,152
 2, 6, 2, 147, 890,152,37
 2, 7, 1,  61, 773,152,760
 2, 7, 2, 295,1185,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  41,  41,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  30,  71,116,39
 3, 3, 1,  78, 138,116,133
 3, 3, 2,  63, 134,133,116
 4, 1, 1, 118, 118,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  99, 217,597,470
 4, 2, 2,  93, 201,470,597
 4, 3, 1,  51, 268,470,125
 4, 3, 2,  18, 219,125,470
 4, 4, 1, 270, 538,125,667
 4, 4, 2, 270, 489,667,125
 4, 5, 1,  36, 574,667,422
 4, 5, 2,  19, 508,422,667
 4, 6, 1,  65, 639,422,151
 4, 6, 2, 514,1022,151,422
 4, 7, 1,  72, 711,151,20
 4, 7, 2, 136,1158,20,151
 4, 8, 1,   7, 718,20,741
 4, 8, 2,   7,1165,741,20
 4, 9, 1,  18, 736,741,773
 4, 9, 2,  18,1183,773,741
 4,10, 1,  80, 816,773,152
 4,10, 2,   5,1188,152,773
 5, 1, 1, 367, 367,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 412,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  73, 485,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  32, 517,327,458
 5, 4, 2,  61, 211,458,327
 5, 5, 1,  31, 548,458,459
 5, 5, 2,  42, 253,459,458
 5, 6, 1,  90, 638,459,405
 5, 6, 2,  87, 340,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 313, 313,150,405
 6, 2, 1,  24,  59,150,148
 6, 2, 2,  35, 348,148,150
 6, 3, 1,  66, 125,148,149
 6, 3, 2,  26, 374,149,148
 6, 4, 1,  77, 202,149,44
 6, 4, 2,  89, 463,44,149
 6, 5, 1,  29, 231,44,351
 6, 5, 2,  29, 492,351,44
 6, 6, 1, 107, 338,351,36
 6, 6, 2,   7, 499,36,351
 6, 7, 1,  22, 360,36,776
 6, 7, 2, 134, 633,776,36
 6, 8, 1,   7, 367,776,37
 6, 8, 2,   7, 640,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 462, 462,691,179
 7, 2, 1, 144, 187,691,64
 7, 2, 2,  14, 476,64,691
 7, 3, 1,  22, 209,64,65
 7, 3, 2,  33, 509,65,64
 7, 4, 1,  36, 245,65,66
 7, 4, 2,  36, 545,66,65
 7, 5, 1,  53, 298,66,750
 7, 5, 2,   4, 549,750,66
 7, 6, 1, 147, 445,750,63
 7, 6, 2,  58, 607,63,750
 7, 7, 1,  62, 507,63,67
 7, 7, 2, 155, 762,67,63
 7, 8, 1, 216, 723,67,55
 7, 8, 2, 323,1085,55,67
