# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 325, 325,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 339, 664,175,174
 1, 2, 2,  59, 122,174,175
 1, 3, 1,   8, 672,174,615
 1, 3, 2,  62, 184,615,174
 1, 4, 1,  32, 704,615,243
 1, 4, 2,  16, 200,243,615
 1, 5, 1,  31, 735,243,448
 1, 5, 2,  16, 216,448,243
 1, 6, 1, 233, 968,448,118
 1, 6, 2,  17, 233,118,448
 1, 7, 1,  16, 984,118,496
 1, 7, 2,  16, 249,496,118
 1, 8, 1, 130,1114,496,610
 1, 8, 2,   9, 258,610,496
 1, 9, 1,  78,1192,610,103
 1, 9, 2,  38, 296,103,610
 1,10, 1,   7,1199,103,614
 1,10, 2,  21, 317,614,103
 1,11, 1,  18,1217,614,613
 1,11, 2,  18, 335,613,614
 1,12, 1,  20,1237,613,104
 1,12, 2,   9, 344,104,613
 1,13, 1,  42,1279,104,758
 1,13, 2,   5, 349,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 377, 395,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 172, 567,196,26
 2, 3, 2, 539, 584,26,196
 2, 4, 1, 137, 704,26,193
 2, 4, 2, 332, 916,193,26
 2, 5, 1, 459,1163,193,37
 2, 5, 2, 167,1083,37,193
 2, 6, 1,  65,1228,37,152
 2, 6, 2,  47,1130,152,37
 2, 7, 1,  36,1264,152,760
 2, 7, 2, 119,1249,760,152
 3, 1, 1,  41,  41,269,39
 3, 1, 2,  56,  56,39,269
 3, 2, 1,  28,  69,39,116
 3, 2, 2,  32,  88,116,39
 3, 3, 1,  71, 140,116,133
 3, 3, 2,  63, 151,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 113, 223,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  44, 267,470,125
 4, 3, 2,  22, 180,125,470
 4, 4, 1, 112, 379,125,667
 4, 4, 2, 255, 435,667,125
 4, 5, 1,  37, 416,667,422
 4, 5, 2,  19, 454,422,667
 4, 6, 1,  65, 481,422,151
 4, 6, 2, 388, 842,151,422
 4, 7, 1,  73, 554,151,20
 4, 7, 2, 116, 958,20,151
 4, 8, 1,   7, 561,20,741
