# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 152, 152,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 110, 262,175,174
 1, 2, 2,  54, 115,174,175
 1, 3, 1,   8, 270,174,615
 1, 3, 2,  51, 166,615,174
 1, 4, 1,  32, 302,615,243
 1, 4, 2,  16, 182,243,615
 1, 5, 1,  31, 333,243,448
 1, 5, 2,  16, 198,448,243
 1, 6, 1,  50, 383,448,118
 1, 6, 2,  17, 215,118,448
 1, 7, 1,  16, 399,118,496
 1, 7, 2,  16, 231,496,118
 1, 8, 1,  34, 433,496,610
 1, 8, 2,   9, 240,610,496
 1, 9, 1,  20, 453,610,103
 1, 9, 2,  27, 267,103,610
 1,10, 1,   7, 460,103,614
 1,10, 2,  15, 282,614,103
 1,11, 1,  18, 478,614,613
 1,11, 2,  18, 300,613,614
 1,12, 1,   9, 487,613,104
 1,12, 2,   9, 309,104,613
 1,13, 1,  10, 497,104,758
 1,13, 2,   5, 314,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40,  85,196,26
 2, 3, 2,  44,  89,26,196
 2, 4, 1,  41, 126,26,193
 2, 4, 2,  45, 134,193,26
 2, 5, 1,  42, 168,193,37
 2, 5, 2,  35, 169,37,193
 2, 6, 1,  31, 199,37,152
 2, 6, 2,  27, 196,152,37
 2, 7, 1,  28, 227,152,760
 2, 7, 2,  35, 231,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  64, 112,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  53, 163,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  24, 187,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  44, 231,125,667
 4, 4, 2,  36, 200,667,125
 4, 5, 1,  21, 252,667,422
 4, 5, 2,  19, 219,422,667
 4, 6, 1,  38, 290,422,151
 4, 6, 2,  49, 268,151,422
 4, 7, 1,  72, 362,151,20
 4, 7, 2,  73, 341,20,151
 4, 8, 1,   7, 369,20,741
 4, 8, 2,   7, 348,741,20
 4, 9, 1,  18, 387,741,773
 4, 9, 2,  18, 366,773,741
 4,10, 1,  42, 429,773,152
 4,10, 2,   5, 371,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  18, 156,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  17, 173,327,458
 5, 4, 2,  15, 164,458,327
 5, 5, 1,  25, 198,458,459
 5, 5, 2,  23, 187,459,458
 5, 6, 1,  88, 286,459,405
 5, 6, 2,  87, 274,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  91,  91,150,405
 6, 2, 1,  22,  46,150,148
 6, 2, 2,  24, 115,148,150
 6, 3, 1,  24,  70,148,149
 6, 3, 2,  14, 129,149,148
 6, 4, 1,  75, 145,149,44
 6, 4, 2,  74, 203,44,149
 6, 5, 1,  29, 174,44,351
 6, 5, 2,  29, 232,351,44
 6, 6, 1,  32, 206,351,36
 6, 6, 2,   7, 239,36,351
 6, 7, 1,  22, 228,36,776
 6, 7, 2,  28, 267,776,36
 6, 8, 1,   7, 235,776,37
 6, 8, 2,   7, 274,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  47,  47,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14,  61,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  23,  84,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 120,66,65
 7, 5, 1,  29, 154,66,750
 7, 5, 2,   4, 124,750,66
 7, 6, 1,  60, 214,750,63
 7, 6, 2,  58, 182,63,750
 7, 7, 1,  41, 255,63,67
 7, 7, 2,  38, 220,67,63
 7, 8, 1,  36, 291,67,55
 7, 8, 2,  41, 261,55,67
 7, 9, 1,  24, 315,55,61
