# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 154, 154,2127,175
 1, 1, 2,  94,  94,175,2127
 1, 2, 1, 109, 263,175,174
 1, 2, 2, 210, 304,174,175
 1, 3, 1,  42, 305,174,615
 1, 3, 2,  61, 365,615,174
 1, 4, 1,  32, 337,615,243
 1, 4, 2,  89, 454,243,615
 1, 5, 1,  31, 368,243,448
 1, 5, 2,  16, 470,448,243
 1, 6, 1, 160, 528,448,118
 1, 6, 2,  17, 487,118,448
 1, 7, 1,  16, 544,118,496
 1, 7, 2,  16, 503,496,118
 1, 8, 1, 117, 661,496,610
 1, 8, 2,   9, 512,610,496
 1, 9, 1,  90, 751,610,103
 1, 9, 2, 128, 640,103,610
 1,10, 1,   7, 758,103,614
 1,10, 2, 106, 746,614,103
 1,11, 1,  18, 776,614,613
 1,11, 2,  18, 764,613,614
 1,12, 1,  11, 787,613,104
 1,12, 2,  32, 796,104,613
 1,13, 1,  24, 811,104,758
 1,13, 2,   5, 801,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  92,196,26
 2, 3, 2, 195, 240,26,196
 2, 4, 1,  41, 133,26,193
 2, 4, 2, 198, 438,193,26
 2, 5, 1, 138, 271,193,37
 2, 5, 2,  46, 484,37,193
 2, 6, 1,  19, 290,37,152
 2, 6, 2,  73, 557,152,37
 2, 7, 1,  31, 321,152,760
 2, 7, 2, 138, 695,760,152
 3, 1, 1,  63,  63,269,39
 3, 1, 2, 236, 236,39,269
 3, 2, 1,  28,  91,39,116
 3, 2, 2,  29, 265,116,39
 3, 3, 1,  64, 155,116,133
 3, 3, 2,  63, 328,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  35, 181,470,125
 4, 3, 2,  61, 215,125,470
 4, 4, 1,  34, 215,125,667
 4, 4, 2, 431, 646,667,125
 4, 5, 1,  19, 234,667,422
 4, 5, 2,  19, 665,422,667
 4, 6, 1,  37, 271,422,151
 4, 6, 2,  55, 720,151,422
 4, 7, 1,  73, 344,151,20
 4, 7, 2,  75, 795,20,151
 4, 8, 1,   7, 351,20,741
 4, 8, 2,   8, 803,741,20
 4, 9, 1,  18, 369,741,773
 4, 9, 2,  18, 821,773,741
 4,10, 1,  52, 421,773,152
 4,10, 2,   5, 826,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  16, 167,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  26, 193,458,459
 5, 5, 2,  27, 195,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  87, 282,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2,  83,  83,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  93, 176,148,150
 6, 3, 1,  30,  81,148,149
 6, 3, 2,  15, 191,149,148
 6, 4, 1,  73, 154,149,44
 6, 4, 2,  88, 279,44,149
 6, 5, 1,  29, 183,44,351
 6, 5, 2,  29, 308,351,44
 6, 6, 1,   8, 191,351,36
 6, 6, 2,   7, 315,36,351
 6, 7, 1,  22, 213,36,776
 6, 7, 2, 323, 638,776,36
 6, 8, 1,   7, 220,776,37
 6, 8, 2,   7, 645,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 303, 303,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 317,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  27, 344,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 380,66,65
 7, 5, 1,  24, 148,66,750
 7, 5, 2,   4, 384,750,66
 7, 6, 1,  59, 207,750,63
 7, 6, 2,  59, 443,63,750
