# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 182, 182,2127,175
 1, 1, 2,  69,  69,175,2127
 1, 2, 1, 111, 293,175,174
 1, 2, 2, 122, 191,174,175
 1, 3, 1,   8, 301,174,615
 1, 3, 2,  62, 253,615,174
 1, 4, 1,  32, 333,615,243
 1, 4, 2,  16, 269,243,615
 1, 5, 1,  31, 364,243,448
 1, 5, 2,  16, 285,448,243
 1, 6, 1,  72, 436,448,118
 1, 6, 2,  17, 302,118,448
 1, 7, 1,  16, 452,118,496
 1, 7, 2,  16, 318,496,118
 1, 8, 1,  67, 519,496,610
 1, 8, 2,   9, 327,610,496
 1, 9, 1,  53, 572,610,103
 1, 9, 2,  66, 393,103,610
 1,10, 1,   7, 579,103,614
 1,10, 2,  28, 421,614,103
 1,11, 1,  18, 597,614,613
 1,11, 2,  18, 439,613,614
 1,12, 1,  13, 610,613,104
 1,12, 2,   9, 448,104,613
 1,13, 1,  56, 666,104,758
 1,13, 2,   5, 453,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 189, 234,196,26
 2, 3, 2, 115, 160,26,196
 2, 4, 1,  92, 326,26,193
 2, 4, 2, 242, 402,193,26
 2, 5, 1, 470, 796,193,37
 2, 5, 2, 394, 796,37,193
 2, 6, 1,  19, 815,37,152
 2, 6, 2, 217,1013,152,37
 2, 7, 1,  27, 842,152,760
 2, 7, 2, 270,1283,760,152
 3, 1, 1,  73,  73,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28, 101,39,116
 3, 2, 2,  29, 266,116,39
 3, 3, 1,  64, 165,116,133
 3, 3, 2,  63, 329,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  18, 179,125,470
 4, 4, 1,  32, 208,125,667
 4, 4, 2, 418, 597,667,125
 4, 5, 1,  19, 227,667,422
 4, 5, 2,  19, 616,422,667
 4, 6, 1,  41, 268,422,151
 4, 6, 2,  54, 670,151,422
 4, 7, 1,  72, 340,151,20
 4, 7, 2,  79, 749,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   7, 756,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18, 774,773,741
 4,10, 1,  69, 434,773,152
 4,10, 2,   5, 779,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  68, 158,528,510
 5, 3, 1,  17, 153,528,327
 5, 3, 2,  14, 172,327,528
 5, 4, 1,  17, 170,327,458
 5, 4, 2,  16, 188,458,327
 5, 5, 1,  26, 196,458,459
 5, 5, 2,  31, 219,459,458
 5, 6, 1,  87, 283,459,405
 5, 6, 2,  88, 307,405,459
 6, 1, 1,  42,  42,405,150
 6, 1, 2, 135, 135,150,405
 6, 2, 1,  22,  64,150,148
 6, 2, 2, 119, 254,148,150
 6, 3, 1,  34,  98,148,149
 6, 3, 2,  14, 268,149,148
 6, 4, 1,  73, 171,149,44
 6, 4, 2,  93, 361,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 390,351,44
 6, 6, 1,  10, 210,351,36
 6, 6, 2,   7, 397,36,351
 6, 7, 1,  22, 232,36,776
 6, 7, 2, 231, 628,776,36
 6, 8, 1,   7, 239,776,37
 6, 8, 2,   7, 635,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 448, 448,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 462,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  23, 485,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 521,66,65
 7, 5, 1,  26, 150,66,750
 7, 5, 2,   4, 525,750,66
 7, 6, 1,  59, 209,750,63
 7, 6, 2,  59, 584,63,750
 7, 7, 1,  38, 247,63,67
 7, 7, 2,  57, 641,67,63
 7, 8, 1,  23, 270,67,55
 7, 8, 2,  40, 681,55,67
 7, 9, 1,  23, 293,55,61
 7, 9, 2,  54, 735,61,55
 7,10, 1,  24, 317,61,59
 7,10, 2,  84, 819,59,61
 7,11, 1,  18, 335,59,76
 7,11, 2,  48, 867,76,59
 7,12, 1,  22, 357,76,141
 7,12, 2,  22, 889,141,76
 7,13, 1,  14, 371,141,166
 7,13, 2,  56, 945,166,141
 7,14, 1,  20, 391,166,182
 7,14, 2,  14, 959,182,166
 7,15, 1,  14, 405,182,403
 7,15, 2,  23, 982,403,182
