# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 160, 160,2127,175
 1, 1, 2,  73,  73,175,2127
 1, 2, 1, 174, 334,175,174
 1, 2, 2, 159, 232,174,175
 1, 3, 1,   8, 342,174,615
 1, 3, 2,  62, 294,615,174
 1, 4, 1,  32, 374,615,243
 1, 4, 2,  16, 310,243,615
 1, 5, 1,  31, 405,243,448
 1, 5, 2,  16, 326,448,243
 1, 6, 1, 189, 594,448,118
 1, 6, 2,  17, 343,118,448
 1, 7, 1,  16, 610,118,496
 1, 7, 2,  16, 359,496,118
 1, 8, 1, 127, 737,496,610
 1, 8, 2,   9, 368,610,496
 1, 9, 1,  79, 816,610,103
 1, 9, 2, 156, 524,103,610
 1,10, 1,   7, 823,103,614
 1,10, 2,  99, 623,614,103
 1,11, 1,  18, 841,614,613
 1,11, 2,  18, 641,613,614
 1,12, 1,  29, 870,613,104
 1,12, 2,   9, 650,104,613
 1,13, 1,  76, 946,104,758
 1,13, 2,   5, 655,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42,  97,196,26
 2, 3, 2, 205, 250,26,196
 2, 4, 1,  98, 195,26,193
 2, 4, 2,  84, 334,193,26
 2, 5, 1,  71, 266,193,37
 2, 5, 2, 113, 447,37,193
 2, 6, 1,  19, 285,37,152
 2, 6, 2, 111, 558,152,37
 2, 7, 1,  33, 318,152,760
 2, 7, 2, 115, 673,760,152
 3, 1, 1, 216, 216,269,39
 3, 1, 2, 137, 137,39,269
 3, 2, 1,  28, 244,39,116
 3, 2, 2,  30, 167,116,39
 3, 3, 1,  64, 308,116,133
 3, 3, 2,  63, 230,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  63, 171,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  18, 189,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 417, 606,667,125
 4, 5, 1,  26, 232,667,422
 4, 5, 2,  19, 625,422,667
 4, 6, 1,  43, 275,422,151
 4, 6, 2,  70, 695,151,422
 4, 7, 1,  72, 347,151,20
 4, 7, 2,  75, 770,20,151
 4, 8, 1,   7, 354,20,741
 4, 8, 2,   7, 777,741,20
 4, 9, 1,  18, 372,741,773
 4, 9, 2,  18, 795,773,741
 4,10, 1,  42, 414,773,152
 4,10, 2,   5, 800,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  53, 143,528,510
 5, 3, 1,  16, 157,528,327
 5, 3, 2,  14, 157,327,528
 5, 4, 1,  16, 173,327,458
 5, 4, 2,  15, 172,458,327
 5, 5, 1,  23, 196,458,459
 5, 5, 2,  28, 200,459,458
 5, 6, 1,  87, 283,459,405
 5, 6, 2,  88, 288,405,459
 6, 1, 1,  47,  47,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  70,150,148
 6, 2, 2,  68, 391,148,150
 6, 3, 1,  36, 106,148,149
 6, 3, 2,  70, 461,149,148
 6, 4, 1,  73, 179,149,44
 6, 4, 2,  91, 552,44,149
 6, 5, 1,  29, 208,44,351
 6, 5, 2,  29, 581,351,44
 6, 6, 1,   8, 216,351,36
 6, 6, 2,   7, 588,36,351
 6, 7, 1,  22, 238,36,776
 6, 7, 2, 272, 860,776,36
 6, 8, 1,   7, 245,776,37
 6, 8, 2,   7, 867,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 360, 360,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 374,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  25, 399,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 435,66,65
 7, 5, 1,  32, 157,66,750
 7, 5, 2,   4, 439,750,66
 7, 6, 1,  59, 216,750,63
 7, 6, 2,  59, 498,63,750
 7, 7, 1,  39, 255,63,67
 7, 7, 2, 310, 808,67,63
 7, 8, 1,  23, 278,67,55
 7, 8, 2,  77, 885,55,67
 7, 9, 1,  30, 308,55,61
 7, 9, 2,  44, 929,61,55
 7,10, 1,  25, 333,61,59
 7,10, 2,  29, 958,59,61
 7,11, 1,  18, 351,59,76
 7,11, 2,  66,1024,76,59
 7,12, 1,  23, 374,76,141
 7,12, 2,  22,1046,141,76
 7,13, 1,  14, 388,141,166
 7,13, 2,  33,1079,166,141
 7,14, 1,  21, 409,166,182
 7,14, 2,  14,1093,182,166
 7,15, 1,  14, 423,182,403
 7,15, 2,  23,1116,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2, 166, 166,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2, 424, 590,280,38
 8, 3, 1,  81, 170,280,142
 8, 3, 2,  36, 626,142,280
 8, 4, 1,  17, 187,142,126
 8, 4, 2, 215, 841,126,142
 8, 5, 1,   7, 194,126,653
 8, 5, 2, 107, 948,653,126
 8, 6, 1,  22, 216,653,35
 8, 6, 2,  14, 962,35,653
 8, 7, 1,  80, 296,35,193
 8, 7, 2, 215,1177,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  69, 595,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  38, 633,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 662,282,194
 9,14, 1,  39, 667,282,2
 9,14, 2,  20, 682,2,282
 9,15, 1,  18, 685,2,203
 9,15, 2,  36, 718,203,2
 9,16, 1,  15, 700,203,3
 9,16, 2,  14, 732,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  68,  68,410,124
10, 2, 1,  71, 113,410,189
10, 2, 2,  76, 144,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  45, 189,738,189
10, 4, 1,  80, 197,738,372
10, 4, 2,  79, 268,372,738
10, 5, 1,  73, 270,372,42
10, 5, 2,  15, 283,42,372
10, 6, 1,  54, 324,42,172
10, 6, 2,  63, 346,172,42
10, 7, 1, 108, 432,172,370
10, 7, 2, 136, 482,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  72,  72,5,130
11, 2, 1,  35,  94,5,151
11, 2, 2,  14,  86,151,5
11, 3, 1, 171, 265,151,127
11, 3, 2,  54, 140,127,151
11, 4, 1,  18, 283,127,149
11, 4, 2,   7, 147,149,127
11, 5, 1,  72, 355,149,432
11, 5, 2,  89, 236,432,149
12, 1, 1,  24,  24,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  97,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 149,178,148
12, 3, 2, 201, 281,148,178
13, 1, 1,  86,  86,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 277, 363,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 358, 721,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 446,1167,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  69,1236,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  65,1301,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 197,1498,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 167,1665,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  23, 187,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 212,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  66, 278,701,107
14, 7, 1,  37, 281,701,108
14, 7, 2,  36, 314,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  46, 360,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  51, 411,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  28, 439,132,72
15, 1, 1,  38,  38,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40,  78,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 224,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 457,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  45,  45,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  70,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  92,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 125,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  13, 138,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 154,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  42, 171,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 238,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 286,157,295
17, 5, 2,  51, 261,295,157
