# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 5, 2,  29, 472,351,44
 6, 6, 1,   9, 210,351,36
 6, 6, 2,   7, 479,36,351
 6, 7, 1,  22, 232,36,776
 6, 7, 2, 278, 757,776,36
 6, 8, 1,   7, 239,776,37
 6, 8, 2,   7, 764,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 232, 232,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 246,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  23, 269,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 305,66,65
 7, 5, 1,  36, 160,66,750
 7, 5, 2,   4, 309,750,66
 7, 6, 1,  59, 219,750,63
 7, 6, 2,  59, 368,63,750
 7, 7, 1,  36, 255,63,67
 7, 7, 2, 130, 498,67,63
 7, 8, 1,  23, 278,67,55
 7, 8, 2, 302, 800,55,67
 7, 9, 1,  44, 322,55,61
 7, 9, 2,  34, 834,61,55
 7,10, 1,  56, 378,61,59
 7,10, 2, 186,1020,59,61
 7,11, 1,  18, 396,59,76
 7,11, 2, 192,1212,76,59
 7,12, 1,  29, 425,76,141
 7,12, 2,  22,1234,141,76
 7,13, 1,  14, 439,141,166
 7,13, 2,  58,1292,166,141
 7,14, 1,  27, 466,166,182
 7,14, 2,  14,1306,182,166
 7,15, 1,  14, 480,182,403
 7,15, 2,  23,1329,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 127, 168,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 204,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  47, 251,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 358,653,126
 8, 6, 1,  23, 170,653,35
 8, 6, 2,  14, 372,35,653
 8, 7, 1, 177, 347,35,193
 8, 7, 2, 172, 544,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  73, 596,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 631,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 660,282,194
 9,14, 1,  43, 671,282,2
 9,14, 2,  20, 680,2,282
 9,15, 1,  18, 689,2,203
 9,15, 2,  30, 710,203,2
 9,16, 1,  16, 705,203,3
 9,16, 2,  14, 724,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  89, 126,410,189
10, 2, 2,  71, 119,189,410
10, 3, 1,   4, 130,189,738
10, 3, 2,  50, 169,738,189
10, 4, 1,  80, 210,738,372
10, 4, 2,  79, 248,372,738
10, 5, 1, 129, 339,372,42
10, 5, 2,  15, 263,42,372
10, 6, 1,  54, 393,42,172
10, 6, 2,  61, 324,172,42
10, 7, 1, 108, 501,172,370
10, 7, 2, 119, 443,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  30,  89,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 114, 203,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  39, 242,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 314,149,432
11, 5, 2,  91, 226,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  81,  81,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 136, 217,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  95, 312,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 106, 418,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49, 467,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  60, 527,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 101, 628,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 182, 810,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  57, 257,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  36, 293,108,701
14, 8, 1,  71, 355,108,73
14, 8, 2,  53, 346,73,108
14, 9, 1,  46, 401,73,72
14, 9, 2,  55, 401,72,73
14,10, 1,  26, 427,72,132
14,10, 2,  26, 427,132,72
15, 1, 1,  74,  74,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  75, 149,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 295,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 528,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  41,  41,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  31,  72,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  94,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 127,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 139,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  18, 157,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  34, 163,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 230,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 278,157,295
17, 5, 2,  96, 306,295,157
17, 6, 1,  13, 291,295,158
17, 6, 2,   9, 315,158,295
17, 7, 1,  12, 303,158,623
17, 7, 2,  13, 328,623,158
17, 8, 1,  14, 317,623,156
17, 8, 2,  14, 342,156,623
17, 9, 1,  94, 411,156,155
17, 9, 2,  36, 378,155,156
17,10, 1,  97, 508,155,187
17,10, 2,  85, 463,187,155
17,11, 1,  35, 543,187,599
17,11, 2,  63, 526,599,187
17,12, 1,  76, 619,599,311
17,12, 2, 100, 626,311,599
18, 1, 1,  40,  40,727,797
18, 1, 2,  72,  72,797,727
18, 2, 1, 127, 167,797,456
18, 2, 2, 112, 184,456,797
18, 3, 1,  86, 253,456,110
18, 3, 2,  29, 213,110,456
18, 4, 1,  98, 351,110,109
18, 4, 2, 118, 331,109,110
18, 5, 1,  20, 371,109,331
18, 5, 2,  19, 350,331,109
18, 6, 1,  15, 386,331,586
18, 6, 2,  11, 361,586,331
18, 7, 1,  26, 412,586,107
18, 7, 2,  27, 388,107,586
18, 8, 1,  32, 444,107,701
18, 8, 2,  33, 421,701,107
18, 9, 1,  37, 481,701,108
18, 9, 2,  36, 457,108,701
18,10, 1,   7, 488,108,594
18,10, 2,  32, 489,594,108
18,11, 1,  29, 517,594,73
18,11, 2,  29, 518,73,594
18,12, 1,  61, 578,73,72
18,12, 2,  61, 579,72,73
18,13, 1,  26, 604,72,132
18,13, 2,  26, 605,132,72
18,14, 1,  28, 632,132,194
18,14, 2,  15, 620,194,132
18,15, 1,  36, 668,194,282
18,15, 2,  43, 663,282,194
18,16, 1,  38, 706,282,2
18,16, 2,  25, 688,2,282
18,17, 1,  58, 764,2,3
18,17, 2,  81, 769,3,2
18,18, 1,  24, 788,3,513
18,18, 2,  21, 790,513,3
18,19, 1,  16, 804,513,354
18,19, 2,  18, 808,354,513
18,20, 1,  24, 828,354,355
18,20, 2,  10, 818,355,354
18,21, 1,  56, 884,355,184
18,21, 2,  47, 865,184,355
19, 1, 1, 113, 113,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  38, 151,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 170,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 197,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 219,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  75, 294,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 221, 515,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 185, 304,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  46, 350,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  92, 442,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 475,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 383, 858,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 864,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  58, 922,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91,1013,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42,1055,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  63,1118,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  44,1162,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18,1180,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  38,1218,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  34,1252,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50,1302,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1313,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1363,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1394,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 120,1514,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  59,1573,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1626,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  34,1660,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  35,1695,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1740,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1753,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1951,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2023,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  37,  93,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  25, 118,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 137,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 153,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 165,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  26, 191,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 196,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  32, 228,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  72, 300,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  50, 350,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  23, 373,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 418,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 437,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 461,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 477,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  42, 519,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 528,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 542,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 561,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  22, 583,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 610,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  35, 645,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 690,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 733,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  30, 763,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 789,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 825,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 836,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 994,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1052,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1071,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 145, 145,142,720
22, 1, 2, 154, 154,720,142
22, 2, 1,  96, 241,720,54
22, 2, 2, 102, 256,54,720
22, 3, 1,  16, 257,54,46
22, 3, 2,  97, 353,46,54
22, 4, 1, 104, 361,46,47
22, 4, 2,  28, 381,47,46
22, 5, 1, 419, 780,47,395
22, 5, 2, 171, 552,395,47
22, 6, 1, 155, 935,395,679
22, 6, 2, 155, 707,679,395
22, 7, 1,  53, 988,679,390
22, 7, 2,  53, 760,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 127, 286,720,47
23, 2, 2, 104, 263,47,720
23, 3, 1, 419, 705,47,395
23, 3, 2, 171, 434,395,47
23, 4, 1, 130, 835,395,390
23, 4, 2, 155, 589,390,395
23, 5, 1, 128, 963,390,679
23, 5, 2, 188, 777,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  64, 534,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  62, 596,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 606,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 699,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 706,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 787,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 800,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  85, 885,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  32, 917,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 107,1024,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  48,1072,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  73,1145,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 199,1344,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  39,  39,56,60
26, 1, 2, 223, 223,60,56
26, 2, 1, 300, 339,60,58
26, 2, 2,  35, 258,58,60
26, 3, 1, 127, 466,58,59
26, 3, 2, 278, 536,59,58
26, 4, 1, 134, 600,59,61
26, 4, 2, 134, 670,61,59
26, 5, 1, 136, 736,61,55
26, 5, 2, 142, 812,55,61
26, 6, 1,  63, 799,55,67
26, 6, 2, 135, 947,67,55
26, 7, 1,  57, 856,67,63
26, 7, 2, 261,1208,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  77,  77,148,149
27, 2, 1,  52,  78,148,150
27, 2, 2,  36, 113,150,148
27, 3, 1,  42, 120,150,405
27, 3, 2,  68, 181,405,150
28, 1, 1,  89,  89,108,73
28, 1, 2,  52,  52,73,108
28, 2, 1,  46, 135,73,72
28, 2, 2,  77, 129,72,73
28, 3, 1,  26, 161,72,132
28, 3, 2,  26, 155,132,72
29, 1, 1, 172, 172,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  81,  81,254,462
30, 2, 1, 827, 847,254,144
30, 2, 2,  55, 136,144,254
30, 3, 1, 649,1496,144,868
30, 3, 2, 370, 506,868,144
30, 4, 1, 304,1800,868,660
30, 4, 2,  20, 526,660,868
30, 5, 1, 254,2054,660,861
30, 5, 2, 246, 772,861,660
30, 6, 1, 165,2219,861,856
30, 6, 2, 199, 971,856,861
30, 7, 1, 246,2465,856,2
30, 7, 2,  92,1063,2,856
31, 1, 1, 129, 129,727,797
31, 1, 2, 172, 172,797,727
31, 2, 1, 164, 293,797,456
31, 2, 2, 190, 362,456,797
31, 3, 1, 189, 482,456,110
31, 3, 2, 134, 496,110,456
31, 4, 1, 148, 630,110,109
31, 4, 2, 200, 696,109,110
31, 5, 1,  54, 684,109,331
31, 5, 2,  84, 780,331,109
31, 6, 1,  40, 724,331,586
31, 6, 2,  14, 794,586,331
31, 7, 1,  71, 795,586,107
31, 7, 2,  79, 873,107,586
31, 8, 1,  41, 836,107,701
31, 8, 2, 121, 994,701,107
31, 9, 1,  49, 885,701,108
31, 9, 2,  45,1039,108,701
31,10, 1,  75, 960,108,73
31,10, 2,  86,1125,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  31, 113,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 159,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 201,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  45, 246,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 262,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  30, 292,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 316,114,452
32, 8, 2,  30, 310,452,114
32, 9, 1,  63, 379,452,111
32, 9, 2,  62, 372,111,452
32,10, 1,  19, 398,111,812
32,10, 2,  23, 395,812,111
32,11, 1,  16, 414,812,113
32,11, 2,  11, 406,113,812
32,12, 1,  23, 437,113,411
32,12, 2,  24, 430,411,113
32,13, 1,  16, 453,411,275
32,13, 2,  16, 446,275,411
32,14, 1,  24, 477,275,441
32,14, 2,  24, 470,441,275
32,15, 1,  35, 512,441,848
32,15, 2,  51, 521,848,441
32,16, 1,  34, 546,848,6032
32,16, 2,  31, 552,6032,848
32,17, 1,  48, 594,6032,6031
32,17, 2,  48, 600,6031,6032
32,18, 1,  76, 670,6031,6030
32,18, 2,  76, 676,6030,6031
32,19, 1,  48, 718,6030,6021
32,19, 2,  48, 724,6021,6030
32,20, 1,  17, 735,6021,6022
32,20, 2,  32, 756,6022,6021
32,21, 1,  38, 773,6022,6023
32,21, 2,  30, 786,6023,6022
32,22, 1,  47, 820,6023,6024
32,22, 2,  47, 833,6024,6023
32,23, 1,  29, 849,6024,6025
32,23, 2, 137, 970,6025,6024
32,24, 1,  16, 865,6025,6027
32,24, 2, 111,1081,6027,6025
32,25, 1, 381,1246,6027,6028
32,25, 2, 364,1445,6028,6027
33, 1, 1, 256, 256,422,667
33, 1, 2,  98,  98,667,422
33, 2, 1,  83, 339,667,533
33, 2, 2,  83, 181,533,667
33, 3, 1, 661,1000,533,125
33, 3, 2,  44, 225,125,533
33, 4, 1,  90,1090,125,470
33, 4, 2,  89, 314,470,125
33, 5, 1,  43,1133,470,597
33, 5, 2,  43, 357,597,470
33, 6, 1, 108,1241,597,515
33, 6, 2, 107, 464,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 292, 292,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 306,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 336,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 351,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1, 127, 203,348,209
36, 2, 2, 260, 335,209,348
36, 3, 1, 220, 423,209,553
36, 3, 2, 569, 904,553,209
36, 4, 1,  73, 496,553,651
36, 4, 2,  82, 986,651,553
36, 5, 1,  25, 521,651,654
36, 5, 2,  63,1049,654,651
36, 6, 1,  47, 568,654,372
36, 6, 2,  36,1085,372,654
36, 7, 1, 137, 705,372,71
36, 7, 2,  73,1158,71,372
36, 8, 1, 141, 846,71,171
36, 8, 2, 293,1451,171,71
36, 9, 1, 112, 958,171,486
36, 9, 2, 259,1710,486,171
36,10, 1, 204,1162,486,771
36,10, 2, 233,1943,771,486
36,11, 1,  80,1242,771,369
36,11, 2, 103,2046,369,771
36,12, 1,  77,1319,369,366
36,12, 2,  14,2060,366,369
36,13, 1,  92,1411,366,368
36,13, 2, 186,2246,368,366
36,14, 1,  92,1503,368,367
36,14, 2,   6,2252,367,368
36,15, 1,  25,1528,367,35
36,15, 2,  76,2328,35,367
36,16, 1,  54,1582,35,48
36,16, 2, 283,2611,48,35
36,17, 1,  42,1624,48,49
36,17, 2,  22,2633,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 122, 303,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 577, 880,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 908,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 223,1131,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 333,1464,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1499,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 161, 161,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 253,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  85, 338,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 124, 124,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 234, 358,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 468,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  67, 535,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 123, 123,196,232
40, 2, 1, 244, 513,196,26
40, 2, 2, 804, 927,26,196
40, 3, 1,  92, 605,26,193
40, 3, 2, 404,1331,193,26
40, 4, 1, 331, 936,193,37
40, 4, 2, 331,1662,37,193
40, 5, 1, 102,1038,37,152
40, 5, 2, 440,2102,152,37
40, 6, 1, 330,1368,152,190
40, 6, 2, 330,2432,190,152
40, 7, 1, 160,1528,190,45
40, 7, 2, 208,2640,45,190
40, 8, 1, 203,1731,45,31
40, 8, 2, 175,2815,31,45
40, 9, 1,  84,1815,31,106
40, 9, 2, 108,2923,106,31
41, 1, 1, 234, 234,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 379,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 589,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 609,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 786,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 888,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 167,1055,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 169,1224,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1395,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 289,1684,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  89,  89,394,187
42, 1, 2, 350, 350,187,394
42, 2, 1, 141, 230,187,84
42, 2, 2, 592, 942,84,187
42, 3, 1,  48, 278,84,82
42, 3, 2, 476,1418,82,84
42, 4, 1,  52, 330,82,83
42, 4, 2,  76,1494,83,82
42, 5, 1,  71, 401,83,81
42, 5, 2,  50,1544,81,83
42, 6, 1, 394, 795,81,38
42, 6, 2, 120,1664,38,81
42, 7, 1, 114, 909,38,142
