# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 131, 131,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 239,175,174
 1, 2, 2,  69, 131,174,175
 1, 3, 1,   8, 247,174,615
 1, 3, 2,  44, 175,615,174
 1, 4, 1,  32, 279,615,243
 1, 4, 2,  16, 191,243,615
 1, 5, 1,  31, 310,243,448
 1, 5, 2,  16, 207,448,243
 1, 6, 1,  64, 374,448,118
 1, 6, 2,  17, 224,118,448
 1, 7, 1,  16, 390,118,496
 1, 7, 2,  16, 240,496,118
 1, 8, 1,  33, 423,496,610
 1, 8, 2,   9, 249,610,496
 1, 9, 1,  26, 449,610,103
 1, 9, 2,  20, 269,103,610
 1,10, 1,   7, 456,103,614
 1,10, 2,  19, 288,614,103
 1,11, 1,  18, 474,614,613
 1,11, 2,  18, 306,613,614
 1,12, 1,  10, 484,613,104
 1,12, 2,   9, 315,104,613
 1,13, 1,  52, 536,104,758
 1,13, 2,   5, 320,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  47,  93,196,26
 2, 3, 2, 228, 273,26,196
 2, 4, 1,  37, 130,26,193
 2, 4, 2,  46, 319,193,26
 2, 5, 1,  45, 175,193,37
 2, 5, 2,  40, 359,37,193
 2, 6, 1,  19, 194,37,152
 2, 6, 2,  30, 389,152,37
 2, 7, 1,  24, 218,152,760
 2, 7, 2, 318, 707,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2,  42, 208,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  19, 227,422,667
 4, 6, 1,  38, 258,422,151
 4, 6, 2,  67, 294,151,422
 4, 7, 1,  72, 330,151,20
 4, 7, 2,  76, 370,20,151
 4, 8, 1,   7, 337,20,741
 4, 8, 2,   7, 377,741,20
 4, 9, 1,  18, 355,741,773
 4, 9, 2,  18, 395,773,741
 4,10, 1,  79, 434,773,152
 4,10, 2,   5, 400,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  25, 191,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  87, 275,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2,  37,  37,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  33,  70,148,150
 6, 3, 1,  33,  87,148,149
 6, 3, 2,  41, 111,149,148
 6, 4, 1,  73, 160,149,44
 6, 4, 2,  87, 198,44,149
 6, 5, 1,  29, 189,44,351
 6, 5, 2,  29, 227,351,44
 6, 6, 1,   8, 197,351,36
 6, 6, 2,   7, 234,36,351
 6, 7, 1,  22, 219,36,776
 6, 7, 2,  43, 277,776,36
 6, 8, 1,   7, 226,776,37
 6, 8, 2,   7, 284,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  98,  98,691,179
 7, 2, 1,  35,  78,691,64
 7, 2, 2,  14, 112,64,691
 7, 3, 1,  22, 100,64,65
 7, 3, 2,  23, 135,65,64
 7, 4, 1,  36, 136,65,66
 7, 4, 2,  36, 171,66,65
 7, 5, 1,  12, 148,66,750
 7, 5, 2,   4, 175,750,66
 7, 6, 1,  59, 207,750,63
 7, 6, 2, 275, 450,63,750
 7, 7, 1,  42, 249,63,67
 7, 7, 2,  32, 482,67,63
 7, 8, 1,  23, 272,67,55
 7, 8, 2,  28, 510,55,67
 7, 9, 1,  23, 295,55,61
 7, 9, 2,  25, 535,61,55
 7,10, 1,  19, 314,61,59
 7,10, 2,  67, 602,59,61
 7,11, 1,  18, 332,59,76
 7,11, 2,  53, 655,76,59
 7,12, 1,  27, 359,76,141
 7,12, 2,  22, 677,141,76
 7,13, 1,  14, 373,141,166
 7,13, 2, 114, 791,166,141
 7,14, 1,  16, 389,166,182
 7,14, 2,  14, 805,182,166
 7,15, 1,  14, 403,182,403
 7,15, 2,  95, 900,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  61,  97,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 133,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  25, 158,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  36, 194,653,126
 8, 6, 1,  19, 166,653,35
 8, 6, 2,  14, 208,35,653
 8, 7, 1,  19, 185,35,193
 8, 7, 2,  19, 227,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  33, 527,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  46, 573,73,72
 9,11, 2,  43, 565,72,73
 9,12, 1,  32, 605,72,194
 9,12, 2,  33, 598,194,72
 9,13, 1,  29, 634,194,282
 9,13, 2,  29, 627,282,194
 9,14, 1,  22, 656,282,2
 9,14, 2,  20, 647,2,282
 9,15, 1,  18, 674,2,203
 9,15, 2, 145, 792,203,2
 9,16, 1,  15, 689,203,3
 9,16, 2,  14, 806,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  91, 128,410,189
10, 2, 2,  71, 113,189,410
10, 3, 1,   4, 132,189,738
10, 3, 2,  22, 135,738,189
10, 4, 1,  80, 212,738,372
10, 4, 2,  79, 214,372,738
10, 5, 1,  17, 229,372,42
10, 5, 2,  15, 229,42,372
10, 6, 1,  54, 283,42,172
10, 6, 2,  59, 288,172,42
10, 7, 1, 108, 391,172,370
10, 7, 2, 118, 406,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  21,  79,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 134,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,   9, 143,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 215,149,432
11, 5, 2,  95, 229,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2, 132, 212,148,178
13, 1, 1, 207, 207,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  83, 290,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 261, 551,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 290, 841,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  71, 912,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  55, 967,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 107,1074,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 118,1192,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  44, 244,701,107
14, 7, 1,  37, 281,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  57, 338,108,73
14, 8, 2,  46, 326,73,108
14, 9, 1,  46, 384,73,72
14, 9, 2,  53, 379,72,73
14,10, 1,  45, 429,72,132
14,10, 2,  38, 417,132,72
15, 1, 1, 149, 149,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 227, 376,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 522,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 755,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  28,  28,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  30,  58,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  80,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 114,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 126,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 142,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  12, 278,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 290,158,623
17, 7, 2,  13, 284,623,158
17, 8, 1,  14, 304,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  42, 346,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  84, 430,155,187
17,10, 2,  84, 418,187,155
17,11, 1,  91, 521,187,599
17,11, 2,  40, 458,599,187
17,12, 1,  72, 593,599,311
17,12, 2,  99, 557,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  19,  19,797,727
18, 2, 1, 112, 144,797,456
18, 2, 2, 112, 131,456,797
18, 3, 1,  69, 213,456,110
18, 3, 2,  23, 154,110,456
18, 4, 1,  98, 311,110,109
18, 4, 2,  99, 253,109,110
18, 5, 1,  20, 331,109,331
18, 5, 2,  19, 272,331,109
18, 6, 1,  14, 345,331,586
18, 6, 2,  11, 283,586,331
18, 7, 1,  26, 371,586,107
18, 7, 2,  28, 311,107,586
18, 8, 1,  32, 403,107,701
18, 8, 2,  33, 344,701,107
18, 9, 1,  37, 440,701,108
18, 9, 2,  36, 380,108,701
18,10, 1,   7, 447,108,594
18,10, 2,   9, 389,594,108
