# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 172, 172,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 120, 292,175,174
 1, 2, 2,  59, 120,174,175
 1, 3, 1,   8, 300,174,615
 1, 3, 2,  24, 144,615,174
 1, 4, 1,  32, 332,615,243
 1, 4, 2,  16, 160,243,615
 1, 5, 1,  31, 363,243,448
 1, 5, 2,  16, 176,448,243
 1, 6, 1,  83, 446,448,118
 1, 6, 2,  17, 193,118,448
 1, 7, 1,  16, 462,118,496
 1, 7, 2,  16, 209,496,118
 1, 8, 1,  73, 535,496,610
 1, 8, 2,   9, 218,610,496
 1, 9, 1,  30, 565,610,103
 1, 9, 2,  24, 242,103,610
 1,10, 1,   7, 572,103,614
 1,10, 2,  23, 265,614,103
 1,11, 1,  18, 590,614,613
 1,11, 2,  18, 283,613,614
 1,12, 1,  10, 600,613,104
 1,12, 2,   9, 292,104,613
 1,13, 1,  13, 613,104,758
 1,13, 2,   5, 297,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  43,  88,196,26
 2, 3, 2, 106, 151,26,196
 2, 4, 1,  49, 137,26,193
 2, 4, 2,  66, 217,193,26
 2, 5, 1, 135, 272,193,37
 2, 5, 2,  40, 257,37,193
 2, 6, 1,  59, 331,37,152
 2, 6, 2,  47, 304,152,37
 2, 7, 1,  31, 362,152,760
 2, 7, 2, 115, 419,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  32,  32,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  31,  63,116,39
 3, 3, 1,  66, 123,116,133
 3, 3, 2,  63, 126,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 103, 212,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  24, 236,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  87, 323,125,667
