# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
14, 5, 1,  34, 211,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 251,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 380,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  46, 426,72,132
14,10, 2,  45, 413,132,72
15, 1, 1,  63,  63,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  50, 113,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  67, 180,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 119, 299,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  53,  53,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  48, 101,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 123,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 156,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 168,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 184,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  32, 161,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 227,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 275,157,295
17, 5, 2,  98, 308,295,157
17, 6, 1,  10, 285,295,158
17, 6, 2,   9, 317,158,295
17, 7, 1,  12, 297,158,623
17, 7, 2,  14, 331,623,158
17, 8, 1,  14, 311,623,156
17, 8, 2,  14, 345,156,623
17, 9, 1,  43, 354,156,155
17, 9, 2,  36, 381,155,156
17,10, 1,  84, 438,155,187
17,10, 2,  85, 466,187,155
17,11, 1,  47, 485,187,599
17,11, 2,  39, 505,599,187
17,12, 1,  72, 557,599,311
17,12, 2,  89, 594,311,599
18, 1, 1,  37,  37,727,797
18, 1, 2,  21,  21,797,727
18, 2, 1, 112, 149,797,456
18, 2, 2, 111, 132,456,797
18, 3, 1,  66, 215,456,110
18, 3, 2,  23, 155,110,456
18, 4, 1,  98, 313,110,109
18, 4, 2,  99, 254,109,110
18, 5, 1,  21, 334,109,331
18, 5, 2,  19, 273,331,109
18, 6, 1,  17, 351,331,586
18, 6, 2,  11, 284,586,331
18, 7, 1,  27, 378,586,107
18, 7, 2,  26, 310,107,586
18, 8, 1,  32, 410,107,701
18, 8, 2,  32, 342,701,107
18, 9, 1,  37, 447,701,108
18, 9, 2,  36, 378,108,701
18,10, 1,   7, 454,108,594
18,10, 2,   9, 387,594,108
18,11, 1,  29, 483,594,73
18,11, 2,  29, 416,73,594
18,12, 1,  61, 544,73,72
18,12, 2,  61, 477,72,73
18,13, 1,  46, 590,72,132
18,13, 2,  45, 522,132,72
18,14, 1,  85, 675,132,194
18,14, 2,  13, 535,194,132
18,15, 1,  36, 711,194,282
18,15, 2,  36, 571,282,194
18,16, 1,  45, 756,282,2
18,16, 2,  25, 596,2,282
18,17, 1,  58, 814,2,3
18,17, 2,  57, 653,3,2
18,18, 1,  53, 867,3,513
18,18, 2,  26, 679,513,3
18,19, 1,  40, 907,513,354
18,19, 2,  17, 696,354,513
18,20, 1, 133,1040,354,355
18,20, 2,  10, 706,355,354
18,21, 1,  48,1088,355,184
18,21, 2,  47, 753,184,355
19, 1, 1,  67,  67,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  44, 111,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  50, 161,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 188,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  29, 217,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  62, 279,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  75, 354,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  64, 183,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  50, 233,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 130, 363,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 396,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  37, 433,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 439,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 486,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  31, 517,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 559,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  37, 596,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 624,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 639,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  40, 679,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 700,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  62, 762,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 773,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 823,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34, 857,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  42, 899,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  67, 966,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1019,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  37,1056,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1088,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1133,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1146,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1344,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1416,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  43,  99,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 119,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 138,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 155,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  39, 194,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  41, 235,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 240,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 270,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  13, 283,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  30, 313,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 333,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 378,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 398,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  28, 426,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 444,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  53, 497,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 506,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 520,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 539,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  55, 594,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 624,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  39, 663,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 702,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 745,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 767,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 792,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 828,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 839,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 997,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1055,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1074,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  69,  69,142,720
22, 1, 2,  29,  29,720,142
22, 2, 1,  96, 165,720,54
22, 2, 2, 101, 130,54,720
22, 3, 1,  16, 181,54,46
22, 3, 2,  74, 204,46,54
22, 4, 1, 185, 366,46,47
22, 4, 2,  28, 232,47,46
22, 5, 1, 106, 472,47,395
22, 5, 2, 196, 428,395,47
22, 6, 1, 155, 627,395,679
22, 6, 2, 154, 582,679,395
22, 7, 1,  53, 680,679,390
22, 7, 2,  53, 635,390,679
23, 1, 1,  82,  82,142,720
23, 1, 2,  47,  47,720,142
23, 2, 1, 172, 254,720,47
23, 2, 2, 102, 149,47,720
23, 3, 1, 106, 360,47,395
23, 3, 2, 196, 345,395,47
23, 4, 1, 155, 515,395,390
23, 4, 2, 154, 499,390,395
23, 5, 1, 156, 671,390,679
23, 5, 2,  92, 591,679,390
24, 1, 1, 208, 208,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 369,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 129, 498,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 685,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 695,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 788,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 795,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 876,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 889,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 153,1042,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  53,1095,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  96,1191,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  59,1250,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 128,1378,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  96,1474,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  42,  42,56,60
26, 1, 2, 101, 101,60,56
26, 2, 1, 212, 254,60,58
26, 2, 2,  33, 134,58,60
26, 3, 1,  80, 334,58,59
26, 3, 2, 241, 375,59,58
26, 4, 1, 134, 468,59,61
26, 4, 2,  46, 421,61,59
26, 5, 1, 142, 610,61,55
26, 5, 2, 130, 551,55,61
26, 6, 1, 172, 782,55,67
26, 6, 2, 102, 653,67,55
26, 7, 1,  76, 858,67,63
26, 7, 2, 253, 906,63,67
27, 1, 1,  39,  39,149,148
27, 1, 2,  32,  32,148,149
27, 2, 1,  53,  92,148,150
27, 2, 2,  30,  62,150,148
27, 3, 1,  42, 134,150,405
27, 3, 2,  43, 105,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  46, 136,72,132
28, 3, 2,  45, 134,132,72
29, 1, 1,  44,  44,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  38,  38,254,462
30, 2, 1, 563, 583,254,144
30, 2, 2,  55,  93,144,254
30, 3, 1, 182, 765,144,868
30, 3, 2, 266, 359,868,144
30, 4, 1, 304,1069,868,660
30, 4, 2,  20, 379,660,868
30, 5, 1, 234,1303,660,861
30, 5, 2, 193, 572,861,660
30, 6, 1,  51,1354,861,856
30, 6, 2, 206, 778,856,861
30, 7, 1, 427,1781,856,2
30, 7, 2,  68, 846,2,856
31, 1, 1, 154, 154,727,797
31, 1, 2,  49,  49,797,727
31, 2, 1, 145, 299,797,456
31, 2, 2, 159, 208,456,797
31, 3, 1, 171, 470,456,110
31, 3, 2,  54, 262,110,456
31, 4, 1, 178, 648,110,109
31, 4, 2, 138, 400,109,110
31, 5, 1,  99, 747,109,331
31, 5, 2,  91, 491,331,109
31, 6, 1,  81, 828,331,586
31, 6, 2,  14, 505,586,331
31, 7, 1, 115, 943,586,107
31, 7, 2,  40, 545,107,586
31, 8, 1,  41, 984,107,701
31, 8, 2,  52, 597,701,107
31, 9, 1,  54,1038,701,108
31, 9, 2,  48, 645,108,701
31,10, 1,  66,1104,108,73
31,10, 2,  46, 691,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  57, 139,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 185,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 227,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 270,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 286,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 312,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 336,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 399,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 418,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  13, 431,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 454,113,411
32,12, 2,  23, 420,411,113
32,13, 1,  16, 470,411,275
32,13, 2,  16, 436,275,411
32,14, 1,  24, 494,275,441
32,14, 2,  24, 460,441,275
32,15, 1,  35, 529,441,848
32,15, 2,  36, 496,848,441
32,16, 1,  32, 561,848,6032
32,16, 2,  31, 527,6032,848
32,17, 1,  48, 609,6032,6031
32,17, 2,  48, 575,6031,6032
32,18, 1,  76, 685,6031,6030
32,18, 2,  75, 650,6030,6031
32,19, 1,  48, 733,6030,6021
32,19, 2,  48, 698,6021,6030
32,20, 1,  21, 754,6021,6022
32,20, 2,  14, 712,6022,6021
32,21, 1,  33, 787,6022,6023
32,21, 2,  29, 741,6023,6022
32,22, 1,  47, 834,6023,6024
32,22, 2,  47, 788,6024,6023
32,23, 1,  28, 862,6024,6025
32,23, 2,  29, 817,6025,6024
32,24, 1,  13, 875,6025,6027
32,24, 2,  15, 832,6027,6025
32,25, 1,  27, 902,6027,6028
32,25, 2,  26, 858,6028,6027
33, 1, 1,  35,  35,422,667
33, 1, 2,  39,  39,667,422
33, 2, 1,  79, 114,667,533
33, 2, 2,  83, 122,533,667
33, 3, 1, 145, 259,533,125
33, 3, 2,  44, 166,125,533
33, 4, 1,  88, 347,125,470
33, 4, 2,  70, 236,470,125
33, 5, 1,  43, 390,470,597
33, 5, 2,  43, 279,597,470
33, 6, 1, 100, 490,597,515
33, 6, 2,  50, 329,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 216, 216,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 230,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 260,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 275,4015,4048
36, 1, 1,  81,  81,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1,  94, 175,348,209
36, 2, 2,  56, 128,209,348
36, 3, 1, 220, 395,209,553
36, 3, 2, 219, 347,553,209
36, 4, 1,  71, 466,553,651
36, 4, 2,  69, 416,651,553
36, 5, 1,  25, 491,651,654
36, 5, 2,  31, 447,654,651
36, 6, 1,  36, 527,654,372
36, 6, 2,  36, 483,372,654
36, 7, 1, 106, 633,372,71
36, 7, 2,  65, 548,71,372
36, 8, 1, 221, 854,71,171
36, 8, 2, 114, 662,171,71
36, 9, 1, 112, 966,171,486
36, 9, 2, 348,1010,486,171
36,10, 1, 201,1167,486,771
36,10, 2,  90,1100,771,486
36,11, 1,  73,1240,771,369
36,11, 2, 108,1208,369,771
36,12, 1, 125,1365,369,366
36,12, 2,  14,1222,366,369
36,13, 1, 135,1500,366,368
36,13, 2,  92,1314,368,366
36,14, 1,  92,1592,368,367
36,14, 2,   6,1320,367,368
36,15, 1,  25,1617,367,35
36,15, 2,  29,1349,35,367
36,16, 1,  80,1697,35,48
36,16, 2,  51,1400,48,35
36,17, 1, 146,1843,48,49
36,17, 2,  22,1422,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  61, 482,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  30, 512,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 350, 862,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 164,1026,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1061,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  91, 142,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  90, 232,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  72,  72,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  52, 124,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  34, 158,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  61, 219,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  33,  33,196,232
40, 2, 1, 272, 541,196,26
40, 2, 2, 240, 273,26,196
40, 3, 1, 165, 706,26,193
40, 3, 2, 397, 670,193,26
40, 4, 1, 115, 821,193,37
40, 4, 2, 103, 773,37,193
40, 5, 1, 250,1071,37,152
40, 5, 2, 180, 953,152,37
40, 6, 1, 330,1401,152,190
40, 6, 2, 119,1072,190,152
40, 7, 1, 158,1559,190,45
40, 7, 2, 244,1316,45,190
40, 8, 1, 179,1738,45,31
40, 8, 2, 153,1469,31,45
40, 9, 1,  83,1821,31,106
40, 9, 2,  88,1557,106,31
41, 1, 1,  95,  95,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 240,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 450,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 470,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 647,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 749,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  44, 793,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1022,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 169,1191,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  71,1262,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 108, 108,394,187
42, 1, 2,  95,  95,187,394
42, 2, 1, 106, 214,187,84
42, 2, 2, 112, 207,84,187
42, 3, 1,  44, 258,84,82
42, 3, 2, 110, 317,82,84
42, 4, 1,  51, 309,82,83
42, 4, 2,  55, 372,83,82
42, 5, 1,  76, 385,83,81
42, 5, 2,  46, 418,81,83
42, 6, 1, 266, 651,81,38
42, 6, 2, 295, 713,38,81
42, 7, 1, 212, 863,38,142
