# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9,15, 1,  18, 694,2,203
 9,15, 2,  22, 725,203,2
 9,16, 1,  19, 713,203,3
 9,16, 2,  14, 739,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  71, 110,410,189
10, 2, 2,  70, 119,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  27, 146,738,189
10, 4, 1,  81, 195,738,372
10, 4, 2,  79, 225,372,738
10, 5, 1,  41, 236,372,42
10, 5, 2,  15, 240,42,372
10, 6, 1,  54, 290,42,172
10, 6, 2,  55, 295,172,42
10, 7, 1, 108, 398,172,370
10, 7, 2, 121, 416,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1,  45, 104,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1, 105, 209,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1, 107, 316,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 388,149,432
11, 5, 2, 103, 240,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  67,  67,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  94, 161,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  69, 230,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 217, 447,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  35, 482,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  65, 547,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 137, 684,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  87, 771,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  49, 255,107,701
14, 6, 2,  45, 248,701,107
14, 7, 1,  37, 292,701,108
14, 7, 2,  38, 286,108,701
14, 8, 1,  46, 338,108,73
14, 8, 2,  45, 331,73,108
14, 9, 1,  47, 385,73,72
14, 9, 2,  46, 377,72,73
14,10, 1,  26, 411,72,132
14,10, 2,  26, 403,132,72
15, 1, 1,  25,  25,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  23,  48,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  98, 146,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 184, 330,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 198, 198,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 221,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 243,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 276,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 288,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 304,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  33, 162,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 228,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 276,157,295
17, 5, 2, 217, 427,295,157
17, 6, 1,  10, 286,295,158
17, 6, 2,   9, 436,158,295
17, 7, 1,  12, 298,158,623
17, 7, 2,  13, 449,623,158
17, 8, 1,  14, 312,623,156
17, 8, 2,  14, 463,156,623
17, 9, 1,  38, 350,156,155
17, 9, 2,  36, 499,155,156
17,10, 1,  84, 434,155,187
17,10, 2,  84, 583,187,155
17,11, 1,  63, 497,187,599
17,11, 2,  50, 633,599,187
17,12, 1,  72, 569,599,311
17,12, 2,  92, 725,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  23,  23,797,727
18, 2, 1, 112, 147,797,456
18, 2, 2, 111, 134,456,797
18, 3, 1,  42, 189,456,110
18, 3, 2,  23, 157,110,456
18, 4, 1,  98, 287,110,109
18, 4, 2, 113, 270,109,110
18, 5, 1,  20, 307,109,331
18, 5, 2,  19, 289,331,109
18, 6, 1,  15, 322,331,586
18, 6, 2,  14, 303,586,331
18, 7, 1,  26, 348,586,107
18, 7, 2,  26, 329,107,586
18, 8, 1,  32, 380,107,701
18, 8, 2,  33, 362,701,107
18, 9, 1,  37, 417,701,108
18, 9, 2,  36, 398,108,701
18,10, 1,   7, 424,108,594
18,10, 2,   9, 407,594,108
18,11, 1,  29, 453,594,73
18,11, 2,  29, 436,73,594
18,12, 1,  62, 515,73,72
18,12, 2,  61, 497,72,73
18,13, 1,  26, 541,72,132
18,13, 2,  26, 523,132,72
18,14, 1,  38, 579,132,194
18,14, 2,  13, 536,194,132
18,15, 1,  37, 616,194,282
18,15, 2,  36, 572,282,194
18,16, 1,  26, 642,282,2
18,16, 2,  26, 598,2,282
18,17, 1,  58, 700,2,3
18,17, 2,  57, 655,3,2
18,18, 1,  20, 720,3,513
18,18, 2,  20, 675,513,3
18,19, 1,  15, 735,513,354
18,19, 2,  15, 690,354,513
18,20, 1,  68, 803,354,355
18,20, 2,  12, 702,355,354
18,21, 1,  48, 851,355,184
18,21, 2,  47, 749,184,355
19, 1, 1,  78,  78,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  39, 117,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  45, 162,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 189,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 213,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  66, 279,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 629, 908,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 125, 244,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  44, 288,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  44, 332,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 364,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 102, 466,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 472,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 519,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  59, 578,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 620,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  35, 655,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  36, 691,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 709,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22, 731,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 752,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  83, 835,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 846,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 896,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  29, 925,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  50, 975,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  61,1036,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1089,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1117,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1150,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1195,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1208,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1406,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1478,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  36,  92,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14, 106,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 125,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  29, 154,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 165,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 172, 337,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 342,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 372,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  71, 443,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  57, 500,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  23, 523,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 568,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 587,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 611,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 627,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  74, 701,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 710,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 724,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 743,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 756,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  24, 780,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  26, 806,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 846,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 889,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 911,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 936,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 972,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 983,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1141,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1199,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1218,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  46,  46,142,720
22, 1, 2,  26,  26,720,142
22, 2, 1,  96, 142,720,54
22, 2, 2, 100, 126,54,720
22, 3, 1,  16, 158,54,46
22, 3, 2,  69, 195,46,54
22, 4, 1, 134, 292,46,47
22, 4, 2,  28, 223,47,46
22, 5, 1, 127, 419,47,395
22, 5, 2, 133, 356,395,47
22, 6, 1, 155, 574,395,679
22, 6, 2, 155, 511,679,395
22, 7, 1,  53, 627,679,390
22, 7, 2,  53, 564,390,679
23, 1, 1,  56,  56,142,720
23, 1, 2,  40,  40,720,142
23, 2, 1, 145, 201,720,47
23, 2, 2, 102, 142,47,720
23, 3, 1, 127, 328,47,395
23, 3, 2, 133, 275,395,47
23, 4, 1, 153, 481,395,390
23, 4, 2, 155, 430,390,395
23, 5, 1, 154, 635,390,679
23, 5, 2, 230, 660,679,390
24, 1, 1, 215, 215,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 376,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  61, 437,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  67, 504,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 514,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  33, 547,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 554,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 635,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  68, 703,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 869,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  25, 894,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  30, 924,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  65, 989,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 135,1124,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 124,1248,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  55,  55,56,60
26, 1, 2, 181, 181,60,56
26, 2, 1, 193, 248,60,58
26, 2, 2,  37, 218,58,60
26, 3, 1, 183, 431,58,59
26, 3, 2, 248, 466,59,58
26, 4, 1, 134, 565,59,61
26, 4, 2, 134, 600,61,59
26, 5, 1, 142, 707,61,55
26, 5, 2, 142, 742,55,61
26, 6, 1,  67, 774,55,67
26, 6, 2, 139, 881,67,55
26, 7, 1,  57, 831,67,63
26, 7, 2, 189,1070,63,67
27, 1, 1,  41,  41,149,148
27, 1, 2,  70,  70,148,149
27, 2, 1,  86, 127,148,150
27, 2, 2,  30, 100,150,148
27, 3, 1,  42, 169,150,405
27, 3, 2,  46, 146,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  46,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 141, 141,462,254
30, 1, 2,  67,  67,254,462
30, 2, 1, 632, 773,254,144
30, 2, 2,  61, 128,144,254
30, 3, 1, 415,1188,144,868
30, 3, 2, 430, 558,868,144
30, 4, 1, 108,1296,868,660
30, 4, 2,  20, 578,660,868
30, 5, 1,  98,1394,660,861
30, 5, 2,  59, 637,861,660
30, 6, 1, 102,1496,861,856
30, 6, 2, 224, 861,856,861
30, 7, 1, 116,1612,856,2
30, 7, 2,  77, 938,2,856
31, 1, 1, 133, 133,727,797
31, 1, 2,  60,  60,797,727
31, 2, 1, 150, 283,797,456
31, 2, 2, 177, 237,456,797
31, 3, 1, 117, 400,456,110
31, 3, 2,  54, 291,110,456
31, 4, 1, 177, 577,110,109
31, 4, 2, 176, 467,109,110
31, 5, 1,  47, 624,109,331
31, 5, 2,  85, 552,331,109
31, 6, 1,  62, 686,331,586
31, 6, 2,  36, 588,586,331
31, 7, 1,  74, 760,586,107
31, 7, 2,  48, 636,107,586
31, 8, 1,  49, 809,107,701
31, 8, 2,  74, 710,701,107
31, 9, 1,  48, 857,701,108
31, 9, 2,  60, 770,108,701
31,10, 1,  59, 916,108,73
31,10, 2,  47, 817,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  20, 257,383,112
32, 7, 1,  32, 287,383,114
32, 7, 2,  25, 282,114,383
32, 8, 1,  24, 311,114,452
32, 8, 2,  27, 309,452,114
32, 9, 1,  63, 374,452,111
32, 9, 2,  62, 371,111,452
32,10, 1,  19, 393,111,812
32,10, 2,  20, 391,812,111
32,11, 1,  14, 407,812,113
32,11, 2,  11, 402,113,812
32,12, 1,  23, 430,113,411
32,12, 2,  24, 426,411,113
32,13, 1,  16, 446,411,275
32,13, 2,  16, 442,275,411
32,14, 1,  24, 470,275,441
32,14, 2,  24, 466,441,275
32,15, 1,  35, 505,441,848
32,15, 2,  36, 502,848,441
32,16, 1,  32, 537,848,6032
32,16, 2,  31, 533,6032,848
32,17, 1,  48, 585,6032,6031
32,17, 2,  48, 581,6031,6032
32,18, 1,  76, 661,6031,6030
32,18, 2,  76, 657,6030,6031
32,19, 1,  48, 709,6030,6021
32,19, 2,  48, 705,6021,6030
32,20, 1,  15, 724,6021,6022
32,20, 2,  25, 730,6022,6021
32,21, 1,  47, 771,6022,6023
32,21, 2,  29, 759,6023,6022
32,22, 1,  51, 822,6023,6024
32,22, 2,  56, 815,6024,6023
32,23, 1,  29, 851,6024,6025
32,23, 2,  34, 849,6025,6024
32,24, 1,  18, 869,6025,6027
32,24, 2,  16, 865,6027,6025
32,25, 1,  27, 896,6027,6028
32,25, 2,  50, 915,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  63,  63,667,422
33, 2, 1,  83, 115,667,533
33, 2, 2,  83, 146,533,667
33, 3, 1,  65, 180,533,125
33, 3, 2,  44, 190,125,533
33, 4, 1,  89, 269,125,470
33, 4, 2,  70, 260,470,125
33, 5, 1,  43, 312,470,597
33, 5, 2,  68, 328,597,470
33, 6, 1,  51, 363,597,515
33, 6, 2, 124, 452,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  21,  21,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  41,  62,4048,4013
34, 3, 1,  22,  69,4048,4015
34, 3, 2,  15,  77,4015,4048
35, 1, 1, 140, 140,515,4014
35, 1, 2, 186, 186,4014,515
35, 2, 1,  24, 164,4014,4013
35, 2, 2,  34, 220,4013,4014
35, 3, 1,  30, 194,4013,4048
35, 3, 2,  66, 286,4048,4013
35, 4, 1,  35, 229,4048,4015
35, 4, 2,  15, 301,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  81,  81,348,472
36, 2, 1,  75, 149,348,209
36, 2, 2,  69, 150,209,348
36, 3, 1, 216, 365,209,553
36, 3, 2, 232, 382,553,209
36, 4, 1,  71, 436,553,651
36, 4, 2,  69, 451,651,553
36, 5, 1,  24, 460,651,654
36, 5, 2,  31, 482,654,651
36, 6, 1,  59, 519,654,372
36, 6, 2,  36, 518,372,654
36, 7, 1, 117, 636,372,71
36, 7, 2,  69, 587,71,372
36, 8, 1, 154, 790,71,171
36, 8, 2, 199, 786,171,71
36, 9, 1, 111, 901,171,486
36, 9, 2, 231,1017,486,171
36,10, 1, 235,1136,486,771
36,10, 2, 160,1177,771,486
36,11, 1,  67,1203,771,369
36,11, 2,  89,1266,369,771
36,12, 1, 142,1345,369,366
36,12, 2,  73,1339,366,369
36,13, 1, 158,1503,366,368
36,13, 2,  61,1400,368,366
36,14, 1,  92,1595,368,367
36,14, 2,   6,1406,367,368
36,15, 1,  25,1620,367,35
36,15, 2,  37,1443,35,367
36,16, 1,  49,1669,35,48
36,16, 2,  85,1528,48,35
36,17, 1,  44,1713,48,49
36,17, 2,  22,1550,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 111, 532,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 560,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 150, 710,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 903,1613,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  43,1656,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  86, 229,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  91,  91,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 223, 314,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 424,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  68, 492,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  33,  33,196,232
40, 2, 1, 204, 473,196,26
40, 2, 2, 381, 414,26,196
40, 3, 1, 117, 590,26,193
40, 3, 2, 306, 720,193,26
40, 4, 1, 221, 811,193,37
40, 4, 2, 110, 830,37,193
40, 5, 1, 225,1036,37,152
40, 5, 2,  83, 913,152,37
40, 6, 1, 330,1366,152,190
40, 6, 2, 142,1055,190,152
40, 7, 1, 158,1524,190,45
40, 7, 2, 187,1242,45,190
40, 8, 1, 162,1686,45,31
40, 8, 2, 154,1396,31,45
40, 9, 1,  82,1768,31,106
40, 9, 2,  91,1487,106,31
41, 1, 1, 111, 111,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 256,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 466,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 486,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 663,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 765,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 195, 960,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 107,1067,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  64,1131,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  44,1175,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  63,  63,394,187
42, 1, 2, 106, 106,187,394
42, 2, 1, 107, 170,187,84
42, 2, 2, 114, 220,84,187
42, 3, 1,  48, 218,84,82
42, 3, 2, 136, 356,82,84
42, 4, 1,  52, 270,82,83
42, 4, 2,  56, 412,83,82
42, 5, 1, 110, 380,83,81
42, 5, 2,  47, 459,81,83
42, 6, 1, 324, 704,81,38
42, 6, 2,  93, 552,38,81
42, 7, 1, 101, 805,38,142
